# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,5.00,1.88,7.52,8.00,0.03,19.20
374.00,23.00,1.88,7.52,8.00,0.03,19.20
374.00,22.00,1.88,7.52,8.00,0.03,19.20
374.00,1.00,1.88,7.52,8.00,0.03,19.20
374.00,10.00,1.88,7.52,8.00,0.03,19.20
374.00,13.00,5.17,29.14,11.00,0.06,23.53
374.00,35.00,1.88,7.52,8.00,0.03,19.20
374.00,7.00,1.88,7.52,8.00,0.03,19.20
374.00,2.00,1.88,7.52,8.00,0.03,19.20
374.00,18.00,1.88,7.52,8.00,0.03,19.20
374.00,24.00,3.76,15.04,8.00,0.05,22.42
374.00,14.00,1.88,7.52,8.00,0.03,19.20
374.00,17.00,1.88,7.52,8.00,0.03,19.20
374.00,4.00,1.88,7.52,8.00,0.03,19.20
374.00,9.00,1.88,7.52,8.00,0.03,19.20
374.00,0.00,6.89,45.27,12.33,0.06,24.79
374.00,6.00,3.76,15.04,8.00,0.05,22.42
374.00,25.00,1.88,7.52,8.00,0.03,19.20
374.00,15.00,1.88,7.52,8.00,0.03,19.20
374.00,11.00,10.34,68.61,14.00,0.06,26.15
374.00,20.00,7.52,51.56,12.57,0.06,24.98
374.00,16.00,9.40,69.55,15.33,0.06,34.14
374.00,3.00,25.38,160.00,19.41,0.08,30.95
374.00,43.00,1.88,7.52,8.00,0.03,19.20
374.00,46.00,1.88,7.52,8.00,0.03,19.20
374.00,21.00,1.88,7.52,8.00,0.03,19.20
374.00,30.00,1.88,7.52,8.00,0.03,19.20
374.00,26.00,1.88,7.52,8.00,0.03,19.20
374.00,28.00,1.88,7.52,8.00,0.03,19.20
374.00,56.00,1.88,7.52,8.00,0.03,19.20
374.00,8.00,1.88,7.52,8.00,0.03,19.20
374.00,49.00,1.88,7.52,8.00,0.03,19.20
374.00,52.00,1.88,7.52,8.00,0.03,19.20
374.00,40.00,1.88,7.52,8.00,0.03,19.20
374.00,33.00,1.88,7.52,8.00,0.03,19.20
374.00,36.00,1.88,7.52,8.00,0.03,19.20
374.00,34.00,1.88,7.52,8.00,0.03,19.20
374.00,57.00,1.88,7.52,8.00,0.03,19.20
374.00,29.00,1.88,7.52,8.00,0.03,19.20
374.00,58.00,1.88,7.52,8.00,0.03,19.20
374.00,42.00,6.89,45.27,12.33,0.06,24.79
374.00,48.00,1.88,7.52,8.00,0.03,19.20
374.00,38.00,1.88,7.52,8.00,0.03,19.20
374.00,32.00,10.34,68.61,14.00,0.06,26.15
374.00,59.00,5.17,29.14,11.00,0.06,23.53
374.00,31.00,1.88,7.52,8.00,0.03,19.20
374.00,37.00,1.88,7.52,8.00,0.03,19.20
374.00,12.00,27.26,187.14,21.56,0.08,32.49
374.00,19.00,22.56,187.93,20.74,0.09,33.04
374.00,62.00,1.88,7.52,8.00,0.03,19.20
374.00,63.00,1.88,7.52,8.00,0.03,19.20
374.00,53.00,1.88,7.52,8.00,0.03,19.20
374.00,39.00,1.88,7.52,8.00,0.03,19.20
374.00,55.00,1.88,7.52,8.00,0.03,19.20
374.00,54.00,1.88,7.52,8.00,0.03,19.20
374.00,60.00,1.88,7.52,8.00,0.03,19.20
374.00,47.00,1.88,7.52,8.00,0.03,19.20
374.00,61.00,1.88,7.52,8.00,0.03,19.20
374.00,44.00,1.88,7.52,8.00,0.03,19.20
374.00,41.00,7.52,51.56,12.57,0.06,24.98
374.00,50.00,15.04,95.40,15.17,0.07,27.18
374.00,51.00,15.04,95.40,15.17,0.07,27.18
374.00,27.00,27.26,223.82,21.73,0.08,33.17
