# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,17.00,1.88,7.52,8.00,0.03,19.20
435.00,8.00,1.88,7.52,8.00,0.03,19.20
435.00,18.00,1.88,7.52,8.00,0.03,19.20
435.00,6.00,1.88,7.52,8.00,0.03,19.20
435.00,3.00,1.88,7.52,8.00,0.03,19.20
435.00,15.00,1.88,7.52,8.00,0.03,19.20
435.00,5.00,1.88,7.52,8.00,0.03,19.20
435.00,0.00,1.88,7.52,8.00,0.03,19.20
435.00,2.00,1.88,7.52,8.00,0.03,19.20
435.00,14.00,6.89,45.27,12.67,0.06,25.12
435.00,13.00,15.04,95.40,15.17,0.07,27.18
435.00,4.00,7.52,51.56,12.57,0.06,24.98
435.00,9.00,27.26,172.10,19.56,0.08,30.49
435.00,1.00,28.20,224.46,21.45,0.09,32.95
435.00,39.00,3.76,15.04,8.00,0.05,22.42
435.00,29.00,1.88,7.52,8.00,0.03,19.20
435.00,34.00,1.88,7.52,8.00,0.03,19.20
435.00,16.00,1.88,7.52,8.00,0.03,19.20
435.00,33.00,1.88,7.52,8.00,0.03,19.20
435.00,32.00,1.88,7.52,8.00,0.03,19.20
435.00,35.00,1.88,7.52,8.00,0.03,19.20
435.00,26.00,1.88,7.52,8.00,0.03,19.20
435.00,31.00,1.88,7.52,8.00,0.03,19.20
435.00,10.00,1.88,7.52,8.00,0.03,19.20
435.00,52.00,1.88,7.52,8.00,0.03,19.20
435.00,24.00,1.88,7.52,8.00,0.03,19.20
435.00,28.00,1.88,7.52,8.00,0.03,19.20
435.00,50.00,1.88,7.52,8.00,0.03,19.20
435.00,27.00,1.88,7.52,8.00,0.03,19.20
435.00,37.00,1.88,7.52,8.00,0.03,19.20
435.00,38.00,1.88,7.52,8.00,0.03,19.20
435.00,40.00,1.88,7.52,8.00,0.03,19.20
435.00,11.00,1.88,7.52,8.00,0.03,19.20
435.00,20.00,1.88,7.52,8.00,0.03,19.20
435.00,22.00,1.88,7.52,8.00,0.03,19.20
435.00,25.00,1.88,7.52,8.00,0.03,19.20
435.00,46.00,6.89,45.27,12.33,0.06,24.79
435.00,30.00,6.89,45.27,12.33,0.06,24.79
435.00,21.00,18.80,112.71,17.08,0.07,28.75
435.00,41.00,15.04,96.18,15.33,0.07,27.35
435.00,7.00,24.44,180.95,19.89,0.08,31.10
435.00,19.00,16.92,127.51,17.33,0.07,29.04
435.00,23.00,16.92,116.61,16.71,0.07,28.41
435.00,64.00,1.88,7.52,8.00,0.03,19.20
435.00,66.00,1.88,7.52,8.00,0.03,19.20
435.00,51.00,1.88,7.52,8.00,0.03,19.20
435.00,58.00,1.88,7.52,8.00,0.03,19.20
435.00,44.00,1.88,7.52,8.00,0.03,19.20
435.00,65.00,1.88,7.52,8.00,0.03,19.20
435.00,61.00,1.88,7.52,8.00,0.03,19.20
435.00,55.00,1.88,7.52,8.00,0.03,19.20
435.00,60.00,1.88,7.52,8.00,0.03,19.20
435.00,47.00,1.88,7.52,8.00,0.03,19.20
435.00,63.00,1.88,7.52,8.00,0.03,19.20
435.00,45.00,1.88,7.52,8.00,0.03,19.20
435.00,56.00,1.88,7.52,8.00,0.03,19.20
435.00,42.00,5.17,29.14,11.00,0.06,23.53
435.00,62.00,1.88,7.52,8.00,0.03,19.20
435.00,59.00,1.88,7.52,8.00,0.03,19.20
435.00,54.00,1.88,7.52,8.00,0.03,19.20
435.00,53.00,1.88,7.52,8.00,0.03,19.20
435.00,36.00,11.28,71.85,14.89,0.06,28.01
435.00,48.00,27.26,172.10,19.56,0.08,30.49
435.00,57.00,23.50,171.01,19.89,0.07,32.45
435.00,12.00,37.27,323.71,23.17,0.11,35.54
435.00,49.00,26.32,210.04,21.14,0.08,32.50
435.00,80.00,1.88,7.52,8.00,0.03,19.20
435.00,75.00,1.88,7.52,8.00,0.03,19.20
435.00,81.00,1.88,7.52,8.00,0.03,19.20
435.00,83.00,1.88,7.52,8.00,0.03,19.20
435.00,68.00,1.88,7.52,8.00,0.03,19.20
435.00,78.00,1.88,7.52,8.00,0.03,19.20
435.00,76.00,1.88,7.52,8.00,0.03,19.20
435.00,70.00,1.88,7.52,8.00,0.03,19.20
435.00,69.00,1.88,7.52,8.00,0.03,19.20
435.00,82.00,1.88,7.52,8.00,0.03,19.20
435.00,74.00,1.88,7.52,8.00,0.03,19.20
435.00,73.00,1.88,7.52,8.00,0.03,19.20
435.00,71.00,1.88,7.52,8.00,0.03,19.20
435.00,67.00,1.88,7.52,8.00,0.03,19.20
435.00,72.00,1.88,7.52,8.00,0.03,19.20
435.00,77.00,1.88,7.52,8.00,0.03,19.20
435.00,79.00,1.88,7.52,8.00,0.03,19.20
435.00,43.00,33.84,292.55,22.52,0.10,34.83
435.00,85.00,1.88,7.52,8.00,0.03,19.20
435.00,98.00,1.88,7.52,8.00,0.03,19.20
435.00,94.00,1.88,7.52,8.00,0.03,19.20
435.00,92.00,1.88,7.52,8.00,0.03,19.20
435.00,88.00,1.88,7.52,8.00,0.03,19.20
435.00,87.00,1.88,7.52,8.00,0.03,19.20
435.00,86.00,1.88,7.52,8.00,0.03,19.20
435.00,91.00,1.88,7.52,8.00,0.03,19.20
435.00,89.00,3.76,15.04,8.00,0.05,22.42
435.00,93.00,10.34,68.61,14.00,0.06,26.15
435.00,84.00,10.34,68.61,14.00,0.06,26.15
435.00,90.00,15.98,114.98,18.33,0.09,31.19
435.00,96.00,1.88,7.52,8.00,0.03,19.20
435.00,95.00,1.88,7.52,8.00,0.03,19.20
435.00,99.00,8.46,58.68,14.86,0.06,27.42
435.00,97.00,16.92,116.61,16.71,0.07,28.41
