# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,2.00,1.88,7.52,8.00,0.03,19.20
218.00,8.00,1.88,7.52,8.00,0.03,19.20
218.00,13.00,1.88,7.52,8.00,0.03,19.20
218.00,5.00,1.88,7.52,8.00,0.03,19.20
218.00,12.00,1.88,7.52,8.00,0.03,19.20
218.00,10.00,1.88,7.52,8.00,0.03,19.20
218.00,14.00,1.88,7.52,8.00,0.03,19.20
218.00,7.00,1.88,7.52,8.00,0.03,19.20
218.00,1.00,1.88,7.52,8.00,0.03,19.20
218.00,0.00,1.88,7.52,8.00,0.03,19.20
218.00,15.00,1.88,7.52,8.00,0.03,19.20
218.00,9.00,1.88,7.52,8.00,0.03,19.20
218.00,3.00,5.64,48.87,14.67,0.04,25.93
218.00,6.00,7.52,51.56,12.57,0.06,24.98
218.00,26.00,1.88,7.52,8.00,0.03,19.20
218.00,34.00,1.88,7.52,8.00,0.03,19.20
218.00,24.00,1.88,7.52,8.00,0.03,19.20
218.00,31.00,1.88,7.52,8.00,0.03,19.20
218.00,30.00,1.88,7.52,8.00,0.03,19.20
218.00,29.00,1.88,7.52,8.00,0.03,19.20
218.00,21.00,1.88,7.52,8.00,0.03,19.20
218.00,11.00,1.88,7.52,8.00,0.03,19.20
218.00,28.00,1.88,7.52,8.00,0.03,19.20
218.00,20.00,3.76,15.04,8.00,0.05,22.42
218.00,17.00,1.88,7.52,8.00,0.03,19.20
218.00,18.00,8.46,67.78,14.67,0.05,35.40
218.00,23.00,1.88,7.52,8.00,0.03,19.20
218.00,67.00,1.88,7.52,8.00,0.03,19.20
218.00,46.00,1.88,7.52,8.00,0.03,19.20
218.00,48.00,1.88,7.52,8.00,0.03,19.20
218.00,35.00,1.88,7.52,8.00,0.03,19.20
218.00,66.00,1.88,7.52,8.00,0.03,19.20
218.00,22.00,1.88,7.52,8.00,0.03,19.20
218.00,41.00,1.88,7.52,8.00,0.03,19.20
218.00,44.00,1.88,7.52,8.00,0.03,19.20
218.00,36.00,1.88,7.52,8.00,0.03,19.20
218.00,37.00,1.88,7.52,8.00,0.03,19.20
218.00,47.00,1.88,7.52,8.00,0.03,19.20
218.00,53.00,1.88,7.52,8.00,0.03,19.20
218.00,49.00,1.88,7.52,8.00,0.03,19.20
218.00,27.00,1.88,7.52,8.00,0.03,19.20
218.00,54.00,1.88,7.52,8.00,0.03,19.20
218.00,32.00,1.88,7.52,8.00,0.03,19.20
218.00,43.00,1.88,7.52,8.00,0.03,19.20
218.00,45.00,1.88,7.52,8.00,0.03,19.20
