# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,5.00,1.88,7.52,8.00,0.03,19.20
491.00,8.00,1.88,7.52,8.00,0.03,19.20
491.00,0.00,1.88,7.52,8.00,0.03,19.20
491.00,6.00,11.28,70.91,14.89,0.06,28.38
491.00,1.00,23.50,152.37,18.12,0.08,29.37
491.00,3.00,1.88,7.52,8.00,0.03,19.20
491.00,16.00,1.88,7.52,8.00,0.03,19.20
491.00,12.00,1.88,7.52,8.00,0.03,19.20
491.00,14.00,1.88,7.52,8.00,0.03,19.20
491.00,2.00,1.88,7.52,8.00,0.03,19.20
491.00,23.00,1.88,7.52,8.00,0.03,19.20
491.00,9.00,1.88,7.52,8.00,0.03,19.20
491.00,7.00,1.88,7.52,8.00,0.03,19.20
491.00,18.00,1.88,7.52,8.00,0.03,19.20
491.00,15.00,1.88,7.52,8.00,0.03,19.20
491.00,20.00,1.88,7.52,8.00,0.03,19.20
491.00,4.00,6.89,44.49,12.00,0.07,24.62
491.00,17.00,1.88,7.52,8.00,0.03,19.20
491.00,13.00,7.52,51.56,12.57,0.06,24.98
491.00,10.00,22.56,152.21,18.47,0.07,36.61
491.00,66.00,1.88,7.52,8.00,0.03,19.20
491.00,64.00,1.88,7.52,8.00,0.03,19.20
491.00,19.00,3.76,15.04,8.00,0.05,22.42
491.00,11.00,1.88,7.52,8.00,0.03,19.20
491.00,68.00,1.88,7.52,8.00,0.03,19.20
491.00,65.00,1.88,7.52,8.00,0.03,19.20
491.00,55.00,1.88,7.52,8.00,0.03,19.20
491.00,33.00,1.88,7.52,8.00,0.03,19.20
491.00,39.00,1.88,7.52,8.00,0.03,19.20
491.00,36.00,1.88,7.52,8.00,0.03,19.20
491.00,26.00,1.88,7.52,8.00,0.03,19.20
491.00,46.00,1.88,7.52,8.00,0.03,19.20
491.00,40.00,1.88,7.52,8.00,0.03,19.20
491.00,51.00,1.88,7.52,8.00,0.03,19.20
491.00,54.00,1.88,7.52,8.00,0.03,19.20
491.00,47.00,1.88,7.52,8.00,0.03,19.20
491.00,42.00,1.88,7.52,8.00,0.03,19.20
491.00,35.00,1.88,7.52,8.00,0.03,19.20
491.00,30.00,3.76,15.04,8.00,0.05,22.42
491.00,63.00,1.88,7.52,8.00,0.03,19.20
491.00,38.00,1.88,7.52,8.00,0.03,19.20
491.00,29.00,1.88,7.52,8.00,0.03,19.20
491.00,62.00,1.88,7.52,8.00,0.03,19.20
491.00,31.00,5.17,29.14,11.00,0.06,23.53
491.00,21.00,1.88,7.52,8.00,0.03,19.20
491.00,25.00,1.88,7.52,8.00,0.03,19.20
491.00,34.00,1.88,7.52,8.00,0.03,19.20
491.00,32.00,1.88,7.52,8.00,0.03,19.20
491.00,28.00,1.88,7.52,8.00,0.03,19.20
491.00,67.00,15.98,98.61,15.83,0.06,34.75
491.00,41.00,5.26,36.84,12.40,0.05,33.04
491.00,24.00,15.98,98.61,15.83,0.06,34.75
491.00,37.00,10.34,68.61,14.00,0.06,26.15
491.00,22.00,24.44,184.51,20.42,0.08,32.04
491.00,27.00,32.50,281.75,22.92,0.10,35.17
491.00,71.00,1.88,7.52,8.00,0.03,19.20
491.00,75.00,1.88,7.52,8.00,0.03,19.20
491.00,72.00,1.88,7.52,8.00,0.03,19.20
491.00,73.00,1.88,7.52,8.00,0.03,19.20
491.00,48.00,1.88,7.52,8.00,0.03,19.20
491.00,53.00,1.88,7.52,8.00,0.03,19.20
491.00,43.00,1.88,7.52,8.00,0.03,19.20
491.00,50.00,1.88,7.52,8.00,0.03,19.20
491.00,58.00,1.88,7.52,8.00,0.03,19.20
491.00,74.00,1.88,7.52,8.00,0.03,19.20
491.00,69.00,1.88,7.52,8.00,0.03,19.20
491.00,45.00,1.88,7.52,8.00,0.03,19.20
491.00,52.00,1.88,7.52,8.00,0.03,19.20
491.00,57.00,1.88,7.52,8.00,0.03,19.20
491.00,59.00,1.88,7.52,8.00,0.03,19.20
491.00,61.00,10.34,68.61,14.00,0.06,26.15
491.00,56.00,15.04,96.18,15.33,0.07,27.35
491.00,60.00,15.98,107.29,16.15,0.07,27.99
491.00,70.00,22.56,153.97,19.06,0.07,30.42
491.00,44.00,33.84,260.08,21.92,0.11,34.33
491.00,84.00,1.88,7.52,8.00,0.03,19.20
491.00,85.00,1.88,7.52,8.00,0.03,19.20
491.00,79.00,1.88,7.52,8.00,0.03,19.20
491.00,80.00,1.88,7.52,8.00,0.03,19.20
491.00,49.00,46.05,383.44,25.23,0.12,37.72
491.00,81.00,1.88,7.52,8.00,0.03,19.20
491.00,77.00,1.88,7.52,8.00,0.03,19.20
491.00,78.00,1.88,7.52,8.00,0.03,19.20
491.00,82.00,7.52,51.56,12.57,0.06,24.98
491.00,83.00,23.50,169.75,19.78,0.07,32.11
491.00,76.00,25.38,196.06,20.70,0.08,31.76
491.00,88.00,1.88,7.52,8.00,0.03,19.20
491.00,91.00,1.88,7.52,8.00,0.03,19.20
491.00,90.00,1.88,7.52,8.00,0.03,19.20
491.00,89.00,1.88,7.52,8.00,0.03,19.20
491.00,96.00,1.88,7.52,8.00,0.03,19.20
491.00,94.00,1.88,7.52,8.00,0.03,19.20
491.00,92.00,1.88,7.52,8.00,0.03,19.20
491.00,87.00,5.17,29.14,11.00,0.06,23.53
491.00,86.00,22.56,166.83,19.44,0.08,30.79
491.00,97.00,1.88,7.52,8.00,0.03,19.20
491.00,99.00,1.88,7.52,8.00,0.03,19.20
491.00,98.00,1.88,7.52,8.00,0.03,19.20
491.00,95.00,1.88,7.52,8.00,0.03,19.20
491.00,93.00,36.95,320.08,22.97,0.11,35.34
