# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,17.00,1.88,7.52,8.00,0.03,19.20
101.00,8.00,1.88,7.52,8.00,0.03,19.20
101.00,13.00,1.88,7.52,8.00,0.03,19.20
101.00,10.00,1.88,7.52,8.00,0.03,19.20
101.00,9.00,1.88,7.52,8.00,0.03,19.20
101.00,15.00,1.88,7.52,8.00,0.03,19.20
101.00,1.00,1.88,7.52,8.00,0.03,19.20
101.00,0.00,1.88,7.52,8.00,0.03,19.20
101.00,3.00,1.88,7.52,8.00,0.03,19.20
101.00,14.00,1.88,7.52,8.00,0.03,19.20
101.00,7.00,1.88,7.52,8.00,0.03,19.20
101.00,12.00,1.88,7.52,8.00,0.03,19.20
101.00,16.00,3.76,15.04,8.00,0.05,22.42
101.00,4.00,1.88,7.52,8.00,0.03,19.20
101.00,5.00,1.88,7.52,8.00,0.03,19.20
101.00,2.00,6.58,53.17,14.29,0.04,25.66
101.00,11.00,13.16,109.81,19.33,0.04,30.63
101.00,6.00,12.22,94.16,17.27,0.05,28.48
101.00,36.00,1.88,7.52,8.00,0.03,19.20
101.00,24.00,1.88,7.52,8.00,0.03,19.20
101.00,40.00,1.88,7.52,8.00,0.03,19.20
101.00,18.00,1.88,7.52,8.00,0.03,19.20
101.00,32.00,1.88,7.52,8.00,0.03,19.20
101.00,20.00,1.88,7.52,8.00,0.03,19.20
101.00,19.00,1.88,7.52,8.00,0.03,19.20
101.00,29.00,3.76,15.04,8.00,0.05,22.42
101.00,34.00,8.46,73.31,16.00,0.04,27.36
101.00,28.00,5.64,48.25,14.00,0.04,25.27
101.00,27.00,16.92,119.65,19.08,0.05,30.33
101.00,67.00,1.88,7.52,8.00,0.03,19.20
101.00,65.00,1.88,7.52,8.00,0.03,19.20
101.00,68.00,1.88,7.52,8.00,0.03,19.20
101.00,66.00,1.88,7.52,8.00,0.03,19.20
101.00,21.00,1.88,7.52,8.00,0.03,19.20
101.00,64.00,1.88,7.52,8.00,0.03,19.20
101.00,50.00,1.88,7.52,8.00,0.03,19.20
101.00,41.00,1.88,7.52,8.00,0.03,19.20
101.00,45.00,1.88,7.52,8.00,0.03,19.20
101.00,33.00,1.88,7.52,8.00,0.03,19.20
101.00,30.00,1.88,7.52,8.00,0.03,19.20
101.00,60.00,1.88,7.52,8.00,0.03,19.20
101.00,51.00,1.88,7.52,8.00,0.03,19.20
101.00,26.00,1.88,7.52,8.00,0.03,19.20
101.00,55.00,1.88,7.52,8.00,0.03,19.20
101.00,35.00,1.88,7.52,8.00,0.03,19.20
101.00,44.00,1.88,7.52,8.00,0.03,19.20
101.00,25.00,1.88,7.52,8.00,0.03,19.20
101.00,37.00,1.88,7.52,8.00,0.03,19.20
101.00,23.00,1.88,7.52,8.00,0.03,19.20
101.00,38.00,1.88,7.52,8.00,0.03,19.20
101.00,42.00,1.88,7.52,8.00,0.03,19.20
101.00,49.00,5.64,48.25,14.00,0.04,25.27
101.00,56.00,12.22,94.16,17.27,0.05,28.48
101.00,31.00,12.22,103.47,18.33,0.05,29.61
101.00,43.00,9.40,83.46,17.40,0.04,28.70
101.00,39.00,17.86,126.52,20.00,0.05,31.28
101.00,22.00,27.26,207.66,22.95,0.07,34.64
101.00,74.00,1.88,7.52,8.00,0.03,19.20
101.00,70.00,1.88,7.52,8.00,0.03,19.20
101.00,61.00,1.88,7.52,8.00,0.03,19.20
101.00,78.00,1.88,7.52,8.00,0.03,19.20
101.00,59.00,1.88,7.52,8.00,0.03,19.20
101.00,77.00,1.88,7.52,8.00,0.03,19.20
101.00,79.00,1.88,7.52,8.00,0.03,19.20
101.00,75.00,1.88,7.52,8.00,0.03,19.20
101.00,73.00,1.88,7.52,8.00,0.03,19.20
101.00,80.00,1.88,7.52,8.00,0.03,19.20
101.00,72.00,1.88,7.52,8.00,0.03,19.20
101.00,76.00,1.88,7.52,8.00,0.03,19.20
101.00,57.00,1.88,7.52,8.00,0.03,19.20
101.00,58.00,1.88,7.52,8.00,0.03,19.20
101.00,46.00,1.88,7.52,8.00,0.03,19.20
101.00,62.00,1.88,7.52,8.00,0.03,19.20
