# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,13.00,1.88,7.52,8.00,0.03,19.20
223.00,18.00,1.88,7.52,8.00,0.03,19.20
223.00,19.00,1.88,7.52,8.00,0.03,19.20
223.00,4.00,1.88,7.52,8.00,0.03,19.20
223.00,0.00,1.88,7.52,8.00,0.03,19.20
223.00,15.00,1.88,7.52,8.00,0.03,19.20
223.00,16.00,1.88,7.52,8.00,0.03,19.20
223.00,3.00,1.88,7.52,8.00,0.03,19.20
223.00,12.00,1.88,7.52,8.00,0.03,19.20
223.00,5.00,1.88,7.52,8.00,0.03,19.20
223.00,10.00,1.88,7.52,8.00,0.03,19.20
223.00,1.00,1.88,7.52,8.00,0.03,19.20
223.00,2.00,1.88,7.52,8.00,0.03,19.20
223.00,11.00,1.88,7.52,8.00,0.03,19.20
223.00,8.00,7.52,51.56,12.57,0.06,24.98
223.00,6.00,8.46,67.78,14.67,0.05,35.40
223.00,9.00,7.52,51.56,12.57,0.06,24.98
223.00,14.00,8.46,74.88,17.11,0.04,28.39
223.00,26.00,1.88,7.52,8.00,0.03,19.20
223.00,42.00,1.88,7.52,8.00,0.03,19.20
223.00,39.00,1.88,7.52,8.00,0.03,19.20
223.00,35.00,1.88,7.52,8.00,0.03,19.20
223.00,33.00,1.88,7.52,8.00,0.03,19.20
223.00,50.00,1.88,7.52,8.00,0.03,19.20
223.00,30.00,1.88,7.52,8.00,0.03,19.20
223.00,28.00,1.88,7.52,8.00,0.03,19.20
223.00,32.00,1.88,7.52,8.00,0.03,19.20
223.00,25.00,1.88,7.52,8.00,0.03,19.20
223.00,21.00,1.88,7.52,8.00,0.03,19.20
223.00,47.00,1.88,7.52,8.00,0.03,19.20
223.00,34.00,1.88,7.52,8.00,0.03,19.20
223.00,29.00,1.88,7.52,8.00,0.03,19.20
223.00,20.00,1.88,7.52,8.00,0.03,19.20
223.00,27.00,1.88,7.52,8.00,0.03,19.20
223.00,22.00,6.58,54.65,14.57,0.04,25.95
223.00,51.00,1.88,7.52,8.00,0.03,19.20
223.00,43.00,1.88,7.52,8.00,0.03,19.20
223.00,36.00,1.88,7.52,8.00,0.03,19.20
223.00,40.00,1.88,7.52,8.00,0.03,19.20
223.00,41.00,6.89,44.49,12.00,0.07,24.62
223.00,23.00,1.88,7.52,8.00,0.03,19.20
223.00,17.00,16.92,110.40,16.77,0.07,28.52
223.00,24.00,8.98,73.52,16.22,0.04,27.45
223.00,7.00,29.14,233.52,22.73,0.08,34.15
223.00,66.00,1.88,7.52,8.00,0.03,19.20
223.00,67.00,1.88,7.52,8.00,0.03,19.20
223.00,38.00,1.88,7.52,8.00,0.03,19.20
223.00,65.00,1.88,7.52,8.00,0.03,19.20
223.00,45.00,1.88,7.52,8.00,0.03,19.20
223.00,60.00,1.88,7.52,8.00,0.03,19.20
223.00,56.00,1.88,7.52,8.00,0.03,19.20
223.00,62.00,1.88,7.52,8.00,0.03,19.20
223.00,54.00,1.88,7.52,8.00,0.03,19.20
223.00,68.00,1.88,7.52,8.00,0.03,19.20
223.00,52.00,1.88,7.52,8.00,0.03,19.20
223.00,61.00,1.88,7.52,8.00,0.03,19.20
223.00,57.00,1.88,7.52,8.00,0.03,19.20
223.00,49.00,1.88,7.52,8.00,0.03,19.20
223.00,46.00,1.88,7.52,8.00,0.03,19.20
223.00,48.00,1.88,7.52,8.00,0.03,19.20
223.00,44.00,1.88,7.52,8.00,0.03,19.20
223.00,55.00,1.88,7.52,8.00,0.03,19.20
223.00,37.00,1.88,7.52,8.00,0.03,19.20
223.00,53.00,1.88,7.52,8.00,0.03,19.20
223.00,31.00,25.38,174.03,20.44,0.08,31.53
223.00,70.00,1.88,7.52,8.00,0.03,19.20
223.00,79.00,1.88,7.52,8.00,0.03,19.20
223.00,75.00,1.88,7.52,8.00,0.03,19.20
223.00,76.00,1.88,7.52,8.00,0.03,19.20
223.00,69.00,1.88,7.52,8.00,0.03,19.20
223.00,71.00,1.88,7.52,8.00,0.03,19.20
223.00,84.00,1.88,7.52,8.00,0.03,19.20
223.00,82.00,1.88,7.52,8.00,0.03,19.20
223.00,80.00,1.88,7.52,8.00,0.03,19.20
223.00,77.00,1.88,7.52,8.00,0.03,19.20
223.00,85.00,1.88,7.52,8.00,0.03,19.20
223.00,73.00,1.88,7.52,8.00,0.03,19.20
223.00,81.00,3.76,15.04,8.00,0.05,22.42
223.00,74.00,1.88,7.52,8.00,0.03,19.20
223.00,72.00,5.26,36.84,12.40,0.05,33.04
223.00,63.00,13.16,100.33,17.17,0.05,28.48
223.00,58.00,24.44,183.72,20.32,0.08,31.75
223.00,59.00,23.50,172.68,20.11,0.07,31.40
223.00,64.00,25.38,196.95,20.80,0.08,32.28
223.00,86.00,1.88,7.52,8.00,0.03,19.20
223.00,96.00,1.88,7.52,8.00,0.03,19.20
223.00,92.00,1.88,7.52,8.00,0.03,19.20
223.00,90.00,1.88,7.52,8.00,0.03,19.20
223.00,95.00,1.88,7.52,8.00,0.03,19.20
223.00,91.00,1.88,7.52,8.00,0.03,19.20
223.00,93.00,1.88,7.52,8.00,0.03,19.20
223.00,89.00,1.88,7.52,8.00,0.03,19.20
223.00,94.00,1.88,7.52,8.00,0.03,19.20
223.00,88.00,1.88,7.52,8.00,0.03,19.20
223.00,87.00,3.76,15.04,8.00,0.05,22.42
223.00,78.00,17.86,134.21,18.93,0.05,30.20
223.00,98.00,1.88,7.52,8.00,0.03,19.20
223.00,83.00,16.92,95.18,17.09,0.06,29.85
223.00,99.00,5.64,45.11,16.00,0.04,27.60
223.00,97.00,36.66,259.11,24.36,0.09,37.12
