# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,7.00,1.88,7.52,8.00,0.03,19.20
159.00,9.00,1.88,7.52,8.00,0.03,19.20
159.00,3.00,1.88,7.52,8.00,0.03,19.20
159.00,2.00,1.88,7.52,8.00,0.03,19.20
159.00,8.00,1.88,7.52,8.00,0.03,19.20
159.00,10.00,1.88,7.52,8.00,0.03,19.20
159.00,16.00,1.88,7.52,8.00,0.03,19.20
159.00,0.00,1.88,7.52,8.00,0.03,19.20
159.00,12.00,1.88,7.52,8.00,0.03,19.20
159.00,1.00,1.88,7.52,8.00,0.03,19.20
159.00,4.00,18.80,136.09,19.20,0.05,30.46
159.00,33.00,1.88,7.52,8.00,0.03,19.20
159.00,30.00,1.88,7.52,8.00,0.03,19.20
159.00,15.00,1.88,7.52,8.00,0.03,19.20
159.00,32.00,1.88,7.52,8.00,0.03,19.20
159.00,24.00,1.88,7.52,8.00,0.03,19.20
159.00,23.00,1.88,7.52,8.00,0.03,19.20
159.00,21.00,1.88,7.52,8.00,0.03,19.20
159.00,34.00,1.88,7.52,8.00,0.03,19.20
159.00,27.00,1.88,7.52,8.00,0.03,19.20
159.00,11.00,1.88,7.52,8.00,0.03,19.20
159.00,41.00,1.88,7.52,8.00,0.03,19.20
159.00,17.00,1.88,7.52,8.00,0.03,19.20
159.00,31.00,1.88,7.52,8.00,0.03,19.20
159.00,13.00,1.88,7.52,8.00,0.03,19.20
159.00,19.00,1.88,7.52,8.00,0.03,19.20
159.00,39.00,1.88,7.52,8.00,0.03,19.20
159.00,37.00,1.88,7.52,8.00,0.03,19.20
159.00,22.00,5.64,45.11,16.00,0.04,27.60
159.00,26.00,1.88,7.52,8.00,0.03,19.20
159.00,6.00,5.64,49.97,14.33,0.04,25.59
159.00,18.00,15.04,113.33,19.50,0.05,30.76
159.00,20.00,8.46,74.67,16.44,0.04,27.79
159.00,5.00,23.50,169.84,21.18,0.06,32.43
159.00,25.00,8.46,71.74,15.78,0.04,27.13
159.00,65.00,1.88,7.52,8.00,0.03,19.20
159.00,54.00,1.88,7.52,8.00,0.03,19.20
159.00,43.00,1.88,7.52,8.00,0.03,19.20
159.00,36.00,1.88,7.52,8.00,0.03,19.20
159.00,52.00,1.88,7.52,8.00,0.03,19.20
159.00,47.00,1.88,7.52,8.00,0.03,19.20
159.00,67.00,1.88,7.52,8.00,0.03,19.20
159.00,58.00,1.88,7.52,8.00,0.03,19.20
159.00,28.00,1.88,7.52,8.00,0.03,19.20
159.00,57.00,1.88,7.52,8.00,0.03,19.20
159.00,50.00,1.88,7.52,8.00,0.03,19.20
159.00,35.00,1.88,7.52,8.00,0.03,19.20
159.00,49.00,1.88,7.52,8.00,0.03,19.20
159.00,38.00,1.88,7.52,8.00,0.03,19.20
159.00,51.00,1.88,7.52,8.00,0.03,19.20
159.00,46.00,1.88,7.52,8.00,0.03,19.20
159.00,64.00,5.64,49.97,14.33,0.04,25.59
