# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,19.00,1.88,7.52,8.00,0.03,19.20
434.00,16.00,1.88,7.52,8.00,0.03,19.20
434.00,17.00,1.88,7.52,8.00,0.03,19.20
434.00,3.00,1.88,7.52,8.00,0.03,19.20
434.00,4.00,1.88,7.52,8.00,0.03,19.20
434.00,7.00,1.88,7.52,8.00,0.03,19.20
434.00,0.00,1.88,7.52,8.00,0.03,19.20
434.00,12.00,1.88,7.52,8.00,0.03,19.20
434.00,6.00,1.88,7.52,8.00,0.03,19.20
434.00,5.00,1.88,7.52,8.00,0.03,19.20
434.00,8.00,10.34,68.61,14.00,0.06,26.15
434.00,1.00,15.04,96.18,15.33,0.07,27.35
434.00,2.00,24.44,155.91,19.18,0.08,30.37
434.00,9.00,25.38,207.49,20.86,0.08,32.18
434.00,18.00,1.88,7.52,8.00,0.03,19.20
434.00,41.00,1.88,7.52,8.00,0.03,19.20
434.00,32.00,1.88,7.52,8.00,0.03,19.20
434.00,28.00,1.88,7.52,8.00,0.03,19.20
434.00,21.00,1.88,7.52,8.00,0.03,19.20
434.00,39.00,1.88,7.52,8.00,0.03,19.20
434.00,33.00,1.88,7.52,8.00,0.03,19.20
434.00,10.00,1.88,7.52,8.00,0.03,19.20
434.00,25.00,1.88,7.52,8.00,0.03,19.20
434.00,11.00,1.88,7.52,8.00,0.03,19.20
434.00,42.00,5.17,29.14,11.00,0.06,23.53
434.00,20.00,1.88,7.52,8.00,0.03,19.20
434.00,45.00,1.88,7.52,8.00,0.03,19.20
434.00,15.00,1.88,7.52,8.00,0.03,19.20
434.00,22.00,1.88,7.52,8.00,0.03,19.20
434.00,29.00,1.88,7.52,8.00,0.03,19.20
434.00,47.00,1.88,7.52,8.00,0.03,19.20
434.00,14.00,1.88,7.52,8.00,0.03,19.20
434.00,43.00,1.88,7.52,8.00,0.03,19.20
434.00,40.00,1.88,7.52,8.00,0.03,19.20
434.00,13.00,3.76,15.04,8.00,0.05,22.42
434.00,30.00,7.52,51.56,12.57,0.06,24.98
434.00,34.00,19.74,130.31,18.71,0.07,30.29
434.00,23.00,24.44,157.51,19.18,0.08,30.34
434.00,36.00,27.26,172.10,19.56,0.08,30.49
434.00,58.00,1.88,7.52,8.00,0.03,19.20
434.00,63.00,1.88,7.52,8.00,0.03,19.20
434.00,46.00,1.88,7.52,8.00,0.03,19.20
