# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,80.00,1.88,7.52,8.00,0.03,19.20
260.00,53.00,1.88,7.52,8.00,0.03,19.20
260.00,78.00,1.88,7.52,8.00,0.03,19.20
260.00,59.00,1.88,7.52,8.00,0.03,19.20
260.00,76.00,1.88,7.52,8.00,0.03,19.20
260.00,47.00,1.88,7.52,8.00,0.03,19.20
260.00,72.00,3.76,16.45,10.00,0.04,24.07
260.00,62.00,1.88,7.52,8.00,0.03,19.20
260.00,74.00,1.88,7.52,8.00,0.03,19.20
260.00,50.00,1.88,7.52,8.00,0.03,19.20
260.00,63.00,1.88,7.52,8.00,0.03,19.20
260.00,58.00,1.88,7.52,8.00,0.03,19.20
260.00,61.00,1.88,7.52,8.00,0.03,19.20
260.00,60.00,1.88,7.52,8.00,0.03,19.20
260.00,56.00,10.34,68.61,14.00,0.06,26.15
260.00,55.00,7.52,50.44,14.33,0.08,27.80
260.00,67.00,40.41,243.04,23.09,0.09,33.66
260.00,42.00,27.26,225.61,21.91,0.08,33.23
260.00,19.00,28.20,205.50,21.40,0.08,34.53
260.00,43.00,23.50,171.42,20.00,0.07,31.26
260.00,89.00,1.88,7.52,8.00,0.03,19.20
260.00,90.00,1.88,7.52,8.00,0.03,19.20
260.00,82.00,1.88,7.52,8.00,0.03,19.20
260.00,85.00,1.88,7.52,8.00,0.03,19.20
260.00,86.00,1.88,7.52,8.00,0.03,19.20
260.00,84.00,1.88,7.52,8.00,0.03,19.20
260.00,87.00,1.88,7.52,8.00,0.03,19.20
260.00,81.00,1.88,7.52,8.00,0.03,19.20
260.00,88.00,6.89,44.49,12.00,0.07,24.62
260.00,77.00,26.32,206.95,21.14,0.08,32.40
260.00,99.00,1.88,7.52,8.00,0.03,19.20
260.00,93.00,1.88,7.52,8.00,0.03,19.20
260.00,96.00,1.88,7.52,8.00,0.03,19.20
260.00,92.00,1.88,7.52,8.00,0.03,19.20
260.00,83.00,24.44,157.51,19.18,0.08,30.34
260.00,94.00,22.56,160.55,19.65,0.07,31.07
260.00,95.00,1.88,7.52,8.00,0.03,19.20
260.00,98.00,1.88,7.52,8.00,0.03,19.20
260.00,97.00,9.40,70.91,15.56,0.06,27.78
260.00,91.00,13.16,100.33,17.17,0.05,28.48
