# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,2.00,1.88,7.52,8.00,0.03,19.20
23.00,7.00,1.88,7.52,8.00,0.03,19.20
23.00,9.00,1.88,7.52,8.00,0.03,19.20
23.00,13.00,1.88,7.52,8.00,0.03,19.20
23.00,17.00,1.88,16.45,13.00,0.02,24.09
23.00,10.00,1.88,7.52,8.00,0.03,19.20
23.00,5.00,1.88,7.52,8.00,0.03,19.20
23.00,8.00,1.88,7.52,8.00,0.03,19.20
23.00,11.00,1.88,7.52,8.00,0.03,19.20
23.00,12.00,1.88,7.52,8.00,0.03,19.20
23.00,19.00,1.88,7.52,8.00,0.03,19.20
23.00,15.00,1.88,7.52,8.00,0.03,19.20
23.00,3.00,1.88,7.52,8.00,0.03,19.20
23.00,6.00,1.88,7.52,8.00,0.03,19.20
23.00,1.00,1.88,7.52,8.00,0.03,19.20
23.00,4.00,1.88,7.52,8.00,0.03,19.20
23.00,20.00,1.88,7.52,8.00,0.03,19.20
23.00,0.00,1.88,7.52,8.00,0.03,19.20
23.00,16.00,1.88,15.04,20.00,0.01,31.23
23.00,18.00,1.88,7.52,8.00,0.03,19.20
23.00,14.00,23.50,163.10,21.87,0.06,33.10
23.00,43.00,1.88,7.52,8.00,0.03,19.20
23.00,33.00,1.88,7.52,8.00,0.03,19.20
23.00,53.00,1.88,7.52,8.00,0.03,19.20
23.00,26.00,1.88,15.04,20.00,0.01,31.23
23.00,21.00,1.88,7.52,8.00,0.03,19.20
23.00,37.00,1.88,7.52,8.00,0.03,19.20
23.00,32.00,1.88,7.52,8.00,0.03,19.20
23.00,30.00,1.88,7.52,8.00,0.03,19.20
23.00,29.00,1.88,7.52,8.00,0.03,19.20
23.00,41.00,1.88,7.52,8.00,0.03,19.20
23.00,42.00,1.88,16.92,14.00,0.02,25.09
23.00,46.00,1.88,7.52,8.00,0.03,19.20
23.00,24.00,1.88,7.52,8.00,0.03,19.20
23.00,28.00,1.88,7.52,8.00,0.03,19.20
23.00,25.00,1.88,7.52,8.00,0.03,19.20
23.00,22.00,1.88,7.52,8.00,0.03,19.20
23.00,36.00,1.88,7.52,8.00,0.03,19.20
23.00,23.00,1.88,7.52,8.00,0.03,19.20
23.00,44.00,1.88,7.52,8.00,0.03,19.20
23.00,45.00,1.88,7.52,8.00,0.03,19.20
23.00,35.00,1.88,7.52,8.00,0.03,19.20
23.00,38.00,1.88,7.52,8.00,0.03,19.20
23.00,31.00,1.88,7.52,8.00,0.03,19.20
23.00,39.00,1.88,7.52,8.00,0.03,19.20
23.00,47.00,7.12,55.86,14.86,0.04,26.23
23.00,40.00,7.12,55.86,14.86,0.04,26.23
23.00,34.00,21.62,149.75,20.53,0.06,31.73
23.00,27.00,26.32,168.59,21.38,0.07,32.72
23.00,65.00,1.88,7.52,8.00,0.03,19.20
23.00,64.00,1.88,7.52,8.00,0.03,19.20
23.00,63.00,1.88,7.52,8.00,0.03,19.20
23.00,52.00,1.88,7.52,8.00,0.03,19.20
23.00,49.00,1.88,7.52,8.00,0.03,19.20
23.00,57.00,1.88,7.52,8.00,0.03,19.20
23.00,61.00,1.88,7.52,8.00,0.03,19.20
23.00,48.00,1.88,7.52,8.00,0.03,19.20
23.00,56.00,1.88,7.52,8.00,0.03,19.20
23.00,58.00,1.88,7.52,8.00,0.03,19.20
23.00,62.00,1.88,7.52,8.00,0.03,19.20
23.00,54.00,1.88,7.52,8.00,0.03,19.20
23.00,50.00,1.88,7.52,8.00,0.03,19.20
23.00,59.00,1.88,7.52,8.00,0.03,19.20
23.00,66.00,10.34,79.58,17.33,0.04,28.45
23.00,67.00,15.04,116.78,19.83,0.04,30.88
23.00,51.00,13.16,98.43,18.36,0.05,29.97
23.00,60.00,27.26,194.39,22.94,0.07,34.14
23.00,75.00,1.88,7.52,8.00,0.03,19.20
23.00,73.00,1.88,7.52,8.00,0.03,19.20
23.00,71.00,1.88,7.52,8.00,0.03,19.20
23.00,74.00,1.88,7.52,8.00,0.03,19.20
23.00,69.00,1.88,7.52,8.00,0.03,19.20
23.00,77.00,1.88,7.52,8.00,0.03,19.20
23.00,76.00,3.76,15.04,8.00,0.05,22.42
23.00,70.00,3.76,15.04,8.00,0.05,22.42
23.00,55.00,15.04,114.82,20.00,0.04,31.06
23.00,72.00,10.34,76.34,16.67,0.04,27.98
23.00,68.00,21.62,160.09,21.60,0.06,34.09
23.00,87.00,1.88,7.52,8.00,0.03,19.20
23.00,82.00,1.88,7.52,8.00,0.03,19.20
23.00,83.00,1.88,7.52,8.00,0.03,19.20
23.00,88.00,1.88,7.52,8.00,0.03,19.20
23.00,79.00,1.88,7.52,8.00,0.03,19.20
23.00,86.00,1.88,7.52,8.00,0.03,19.20
23.00,89.00,3.76,20.68,14.00,0.02,25.07
