# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,6.00,1.88,7.52,8.00,0.03,19.20
317.00,13.00,1.88,7.52,8.00,0.03,19.20
317.00,4.00,1.88,7.52,8.00,0.03,19.20
317.00,7.00,1.88,7.52,8.00,0.03,19.20
317.00,10.00,1.88,7.52,8.00,0.03,19.20
317.00,8.00,5.17,29.14,11.00,0.06,23.53
317.00,5.00,1.88,7.52,8.00,0.03,19.20
317.00,2.00,1.88,7.52,8.00,0.03,19.20
317.00,12.00,1.88,7.52,8.00,0.03,19.20
317.00,9.00,1.88,7.52,8.00,0.03,19.20
317.00,0.00,1.88,7.52,8.00,0.03,19.20
317.00,3.00,1.88,7.52,8.00,0.03,19.20
317.00,1.00,10.34,68.61,14.00,0.06,26.15
317.00,11.00,18.80,130.96,17.73,0.07,29.27
317.00,22.00,1.88,7.52,8.00,0.03,19.20
317.00,20.00,1.88,7.52,8.00,0.03,19.20
317.00,38.00,1.88,7.52,8.00,0.03,19.20
317.00,43.00,1.88,7.52,8.00,0.03,19.20
317.00,21.00,1.88,7.52,8.00,0.03,19.20
317.00,17.00,1.88,7.52,8.00,0.03,19.20
317.00,23.00,1.88,7.52,8.00,0.03,19.20
317.00,24.00,1.88,7.52,8.00,0.03,19.20
317.00,19.00,1.88,7.52,8.00,0.03,19.20
317.00,34.00,1.88,7.52,8.00,0.03,19.20
317.00,29.00,1.88,7.52,8.00,0.03,19.20
317.00,27.00,1.88,7.52,8.00,0.03,19.20
317.00,26.00,1.88,7.52,8.00,0.03,19.20
317.00,25.00,1.88,7.52,8.00,0.03,19.20
317.00,28.00,1.88,7.52,8.00,0.03,19.20
317.00,36.00,7.52,51.56,12.57,0.06,24.98
317.00,41.00,1.88,7.52,8.00,0.03,19.20
317.00,18.00,5.17,29.14,11.00,0.06,23.53
317.00,14.00,10.34,68.61,14.00,0.06,26.15
317.00,15.00,16.92,116.61,16.71,0.07,28.41
317.00,31.00,24.44,158.90,19.29,0.07,33.21
317.00,16.00,35.98,309.15,23.21,0.11,35.41
317.00,64.00,1.88,7.52,8.00,0.03,19.20
317.00,66.00,1.88,7.52,8.00,0.03,19.20
317.00,65.00,1.88,7.52,8.00,0.03,19.20
317.00,70.00,1.88,7.52,8.00,0.03,19.20
317.00,46.00,1.88,7.52,8.00,0.03,19.20
317.00,50.00,1.88,7.52,8.00,0.03,19.20
317.00,42.00,1.88,7.52,8.00,0.03,19.20
317.00,68.00,1.88,7.52,8.00,0.03,19.20
317.00,58.00,1.88,7.52,8.00,0.03,19.20
317.00,60.00,1.88,7.52,8.00,0.03,19.20
317.00,59.00,1.88,7.52,8.00,0.03,19.20
317.00,52.00,1.88,7.52,8.00,0.03,19.20
317.00,40.00,1.88,7.52,8.00,0.03,19.20
317.00,55.00,3.76,15.04,8.00,0.05,22.42
317.00,45.00,1.88,7.52,8.00,0.03,19.20
317.00,47.00,1.88,7.52,8.00,0.03,19.20
317.00,67.00,1.88,7.52,8.00,0.03,19.20
317.00,61.00,3.76,15.04,8.00,0.05,22.42
317.00,49.00,1.88,7.52,8.00,0.03,19.20
317.00,51.00,1.88,7.52,8.00,0.03,19.20
317.00,33.00,1.88,7.52,8.00,0.03,19.20
317.00,39.00,15.98,98.84,15.83,0.06,30.88
317.00,37.00,15.04,95.40,15.17,0.07,27.18
317.00,32.00,7.52,51.56,12.57,0.06,24.98
317.00,35.00,27.26,223.82,21.73,0.08,33.17
317.00,30.00,23.50,174.66,20.22,0.08,32.05
317.00,73.00,1.88,7.52,8.00,0.03,19.20
317.00,78.00,1.88,7.52,8.00,0.03,19.20
317.00,74.00,1.88,7.52,8.00,0.03,19.20
317.00,77.00,1.88,7.52,8.00,0.03,19.20
317.00,79.00,1.88,7.52,8.00,0.03,19.20
317.00,75.00,1.88,7.52,8.00,0.03,19.20
317.00,71.00,1.88,7.52,8.00,0.03,19.20
317.00,56.00,1.88,7.52,8.00,0.03,19.20
317.00,48.00,1.88,7.52,8.00,0.03,19.20
317.00,80.00,1.88,7.52,8.00,0.03,19.20
317.00,57.00,1.88,7.52,8.00,0.03,19.20
317.00,63.00,1.88,7.52,8.00,0.03,19.20
317.00,62.00,1.88,7.52,8.00,0.03,19.20
317.00,53.00,6.39,40.98,14.40,0.06,26.90
317.00,72.00,15.98,108.30,16.62,0.07,28.43
