# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,4.00,1.88,7.52,8.00,0.03,19.20
187.00,6.00,1.88,7.52,8.00,0.03,19.20
187.00,9.00,1.88,7.52,8.00,0.03,19.20
187.00,1.00,1.88,7.52,8.00,0.03,19.20
187.00,12.00,1.88,7.52,8.00,0.03,19.20
187.00,16.00,3.76,15.04,8.00,0.05,22.42
187.00,7.00,1.88,7.52,8.00,0.03,19.20
187.00,5.00,1.88,7.52,8.00,0.03,19.20
187.00,18.00,1.88,7.52,8.00,0.03,19.20
187.00,8.00,1.88,7.52,8.00,0.03,19.20
187.00,3.00,1.88,7.52,8.00,0.03,19.20
187.00,13.00,1.88,7.52,8.00,0.03,19.20
187.00,15.00,5.64,48.25,14.00,0.04,25.27
187.00,2.00,1.88,7.52,8.00,0.03,19.20
187.00,0.00,1.88,7.52,8.00,0.03,19.20
187.00,10.00,1.88,7.52,8.00,0.03,19.20
187.00,32.00,1.88,7.52,8.00,0.03,19.20
187.00,22.00,1.88,7.52,8.00,0.03,19.20
187.00,19.00,1.88,7.52,8.00,0.03,19.20
187.00,38.00,1.88,7.52,8.00,0.03,19.20
187.00,36.00,1.88,7.52,8.00,0.03,19.20
187.00,37.00,1.88,7.52,8.00,0.03,19.20
187.00,20.00,1.88,7.52,8.00,0.03,19.20
187.00,34.00,3.76,15.04,8.00,0.05,22.42
187.00,14.00,1.88,7.52,8.00,0.03,19.20
187.00,17.00,1.88,7.52,8.00,0.03,19.20
187.00,11.00,1.88,7.52,8.00,0.03,19.20
187.00,25.00,1.88,7.52,8.00,0.03,19.20
187.00,21.00,8.46,71.74,15.78,0.04,27.13
187.00,23.00,23.50,178.37,20.78,0.07,31.50
187.00,47.00,1.88,7.52,8.00,0.03,19.20
187.00,51.00,1.88,7.52,8.00,0.03,19.20
187.00,57.00,1.88,7.52,8.00,0.03,19.20
187.00,58.00,1.88,7.52,8.00,0.03,19.20
187.00,46.00,1.88,7.52,8.00,0.03,19.20
187.00,43.00,1.88,7.52,8.00,0.03,19.20
187.00,30.00,1.88,7.52,8.00,0.03,19.20
187.00,31.00,1.88,7.52,8.00,0.03,19.20
187.00,40.00,1.88,7.52,8.00,0.03,19.20
187.00,33.00,1.88,7.52,8.00,0.03,19.20
187.00,44.00,1.88,7.52,8.00,0.03,19.20
187.00,41.00,1.88,7.52,8.00,0.03,19.20
187.00,50.00,1.88,7.52,8.00,0.03,19.20
187.00,62.00,1.88,7.52,8.00,0.03,19.20
187.00,54.00,1.88,7.52,8.00,0.03,19.20
187.00,35.00,1.88,7.52,8.00,0.03,19.20
187.00,67.00,1.88,7.52,8.00,0.03,19.20
187.00,39.00,1.88,7.52,8.00,0.03,19.20
187.00,28.00,1.88,7.52,8.00,0.03,19.20
187.00,52.00,7.52,55.72,14.29,0.04,25.55
187.00,24.00,10.34,76.03,16.22,0.04,27.56
187.00,60.00,8.46,57.60,15.14,0.04,26.44
187.00,42.00,17.86,134.72,18.80,0.06,30.19
187.00,48.00,17.86,134.21,18.93,0.05,30.20
187.00,29.00,24.44,180.72,21.22,0.07,33.16
187.00,27.00,31.02,230.72,23.33,0.08,33.31
187.00,26.00,37.60,302.39,24.38,0.11,36.56
187.00,72.00,1.88,7.52,8.00,0.03,19.20
187.00,73.00,1.88,7.52,8.00,0.03,19.20
187.00,76.00,1.88,7.52,8.00,0.03,19.20
187.00,69.00,1.88,7.52,8.00,0.03,19.20
187.00,66.00,1.88,7.52,8.00,0.03,19.20
187.00,68.00,1.88,7.52,8.00,0.03,19.20
187.00,70.00,1.88,7.52,8.00,0.03,19.20
187.00,59.00,1.88,7.52,8.00,0.03,19.20
187.00,55.00,1.88,7.52,8.00,0.03,19.20
187.00,63.00,1.88,7.52,8.00,0.03,19.20
187.00,56.00,1.88,7.52,8.00,0.03,19.20
187.00,77.00,8.98,74.88,16.89,0.04,28.15
187.00,53.00,5.64,48.25,14.00,0.04,25.27
187.00,45.00,13.16,99.86,17.00,0.05,28.31
187.00,65.00,15.04,113.51,18.00,0.05,29.46
187.00,49.00,15.04,113.51,18.00,0.05,29.46
187.00,64.00,18.80,148.32,19.75,0.05,30.95
187.00,61.00,20.68,140.51,20.29,0.05,31.55
187.00,79.00,1.88,7.52,8.00,0.03,19.20
187.00,90.00,1.88,7.52,8.00,0.03,19.20
187.00,87.00,1.88,7.52,8.00,0.03,19.20
187.00,83.00,1.88,7.52,8.00,0.03,19.20
187.00,84.00,1.88,7.52,8.00,0.03,19.20
187.00,94.00,1.88,7.52,8.00,0.03,19.20
187.00,81.00,1.88,7.52,8.00,0.03,19.20
187.00,91.00,1.88,7.52,8.00,0.03,19.20
187.00,74.00,1.88,7.52,8.00,0.03,19.20
187.00,82.00,1.88,7.52,8.00,0.03,19.20
187.00,78.00,1.88,7.52,8.00,0.03,19.20
187.00,92.00,1.88,7.52,8.00,0.03,19.20
187.00,89.00,1.88,7.52,8.00,0.03,19.20
187.00,88.00,1.88,7.52,8.00,0.03,19.20
187.00,80.00,5.64,49.97,14.33,0.04,25.59
187.00,71.00,30.08,231.38,22.82,0.08,33.54
187.00,98.00,1.88,7.52,8.00,0.03,19.20
187.00,96.00,1.88,7.52,8.00,0.03,19.20
187.00,99.00,1.88,7.52,8.00,0.03,19.20
187.00,97.00,5.64,49.97,14.33,0.04,25.59
187.00,86.00,9.40,57.49,19.33,0.03,30.47
187.00,85.00,44.17,315.84,25.31,0.10,35.03
187.00,75.00,46.08,364.43,24.84,0.12,37.36
187.00,95.00,40.41,298.20,24.46,0.10,35.79
187.00,93.00,42.29,322.48,24.36,0.10,35.95
