# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,0.00,1.88,7.52,8.00,0.03,19.20
483.00,7.00,1.88,7.52,8.00,0.03,19.20
483.00,2.00,1.88,7.52,8.00,0.03,19.20
483.00,3.00,1.88,7.52,8.00,0.03,19.20
483.00,6.00,1.88,7.52,8.00,0.03,19.20
483.00,1.00,1.88,7.52,8.00,0.03,19.20
483.00,5.00,1.88,7.52,8.00,0.03,19.20
483.00,4.00,1.88,7.52,8.00,0.03,19.20
483.00,8.00,7.52,51.56,12.57,0.06,24.98
483.00,9.00,15.04,95.40,15.17,0.07,27.18
483.00,11.00,1.88,7.52,8.00,0.03,19.20
483.00,25.00,1.88,7.52,8.00,0.03,19.20
483.00,18.00,1.88,7.52,8.00,0.03,19.20
483.00,16.00,1.88,7.52,8.00,0.03,19.20
483.00,13.00,1.88,7.52,8.00,0.03,19.20
483.00,12.00,1.88,7.52,8.00,0.03,19.20
483.00,17.00,1.88,7.52,8.00,0.03,19.20
483.00,19.00,1.88,7.52,8.00,0.03,19.20
483.00,14.00,5.17,29.14,11.00,0.06,23.53
483.00,10.00,21.62,127.96,17.86,0.07,29.23
483.00,23.00,1.88,7.52,8.00,0.03,19.20
483.00,28.00,1.88,7.52,8.00,0.03,19.20
483.00,30.00,1.88,7.52,8.00,0.03,19.20
483.00,31.00,1.88,7.52,8.00,0.03,19.20
483.00,41.00,1.88,7.52,8.00,0.03,19.20
483.00,29.00,1.88,7.52,8.00,0.03,19.20
483.00,33.00,1.88,7.52,8.00,0.03,19.20
483.00,37.00,3.76,15.04,8.00,0.05,22.42
483.00,42.00,1.88,7.52,8.00,0.03,19.20
483.00,40.00,1.88,7.52,8.00,0.03,19.20
483.00,34.00,1.88,7.52,8.00,0.03,19.20
483.00,39.00,1.88,7.52,8.00,0.03,19.20
483.00,35.00,1.88,7.52,8.00,0.03,19.20
483.00,27.00,1.88,7.52,8.00,0.03,19.20
483.00,32.00,1.88,7.52,8.00,0.03,19.20
483.00,26.00,1.88,7.52,8.00,0.03,19.20
483.00,24.00,1.88,7.52,8.00,0.03,19.20
483.00,20.00,23.50,177.54,19.68,0.08,31.29
483.00,65.00,1.88,7.52,8.00,0.03,19.20
483.00,55.00,1.88,7.52,8.00,0.03,19.20
483.00,53.00,1.88,7.52,8.00,0.03,19.20
483.00,50.00,1.88,7.52,8.00,0.03,19.20
483.00,43.00,1.88,7.52,8.00,0.03,19.20
483.00,46.00,1.88,7.52,8.00,0.03,19.20
483.00,47.00,1.88,7.52,8.00,0.03,19.20
483.00,51.00,1.88,7.52,8.00,0.03,19.20
483.00,56.00,1.88,7.52,8.00,0.03,19.20
483.00,52.00,1.88,7.52,8.00,0.03,19.20
483.00,38.00,10.34,68.61,14.00,0.06,26.15
483.00,45.00,15.04,95.40,15.17,0.07,27.18
483.00,22.00,21.62,127.96,17.86,0.07,29.23
483.00,36.00,15.98,107.29,16.15,0.07,27.99
483.00,44.00,28.20,222.71,21.45,0.08,32.42
483.00,21.00,36.66,307.31,22.21,0.11,34.60
483.00,86.00,1.88,7.52,8.00,0.03,19.20
483.00,68.00,1.88,7.52,8.00,0.03,19.20
483.00,73.00,1.88,7.52,8.00,0.03,19.20
483.00,78.00,1.88,7.52,8.00,0.03,19.20
483.00,82.00,1.88,7.52,8.00,0.03,19.20
483.00,77.00,1.88,7.52,8.00,0.03,19.20
483.00,80.00,1.88,7.52,8.00,0.03,19.20
483.00,79.00,1.88,7.52,8.00,0.03,19.20
483.00,76.00,1.88,7.52,8.00,0.03,19.20
483.00,67.00,1.88,7.52,8.00,0.03,19.20
483.00,15.00,39.47,341.66,22.84,0.13,36.35
483.00,69.00,1.88,7.52,8.00,0.03,19.20
483.00,60.00,1.88,7.52,8.00,0.03,19.20
483.00,64.00,1.88,7.52,8.00,0.03,19.20
483.00,83.00,1.88,7.52,8.00,0.03,19.20
483.00,81.00,1.88,7.52,8.00,0.03,19.20
483.00,74.00,1.88,7.52,8.00,0.03,19.20
483.00,70.00,3.76,15.04,8.00,0.05,22.42
483.00,84.00,1.88,7.52,8.00,0.03,19.20
483.00,57.00,1.88,7.52,8.00,0.03,19.20
483.00,54.00,1.88,7.52,8.00,0.03,19.20
483.00,71.00,5.17,29.14,11.00,0.06,23.53
483.00,58.00,1.88,7.52,8.00,0.03,19.20
483.00,62.00,1.88,7.52,8.00,0.03,19.20
483.00,75.00,6.89,44.49,12.00,0.07,24.62
483.00,66.00,7.52,51.56,12.57,0.06,24.98
483.00,61.00,6.89,45.58,12.33,0.07,24.97
483.00,85.00,6.89,45.27,12.33,0.06,24.79
483.00,72.00,10.34,68.61,14.00,0.06,26.15
483.00,63.00,17.86,117.62,17.00,0.06,32.05
483.00,59.00,16.92,116.61,16.71,0.07,28.41
483.00,48.00,23.50,177.54,19.68,0.08,31.29
483.00,96.00,1.88,7.52,8.00,0.03,19.20
483.00,97.00,1.88,7.52,8.00,0.03,19.20
483.00,88.00,1.88,7.52,8.00,0.03,19.20
483.00,89.00,1.88,7.52,8.00,0.03,19.20
483.00,95.00,1.88,7.52,8.00,0.03,19.20
483.00,94.00,1.88,7.52,8.00,0.03,19.20
483.00,91.00,1.88,7.52,8.00,0.03,19.20
483.00,90.00,1.88,7.52,8.00,0.03,19.20
483.00,93.00,1.88,7.52,8.00,0.03,19.20
483.00,92.00,5.17,29.14,11.00,0.06,23.53
483.00,87.00,24.44,155.96,18.59,0.07,32.12
483.00,49.00,32.90,278.46,22.46,0.10,34.37
483.00,98.00,1.88,7.52,8.00,0.03,19.20
483.00,99.00,1.88,7.52,8.00,0.03,19.20
