# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,4.00,1.88,7.52,8.00,0.03,19.20
230.00,9.00,1.88,7.52,8.00,0.03,19.20
230.00,17.00,1.88,7.52,8.00,0.03,19.20
230.00,26.00,1.88,7.52,8.00,0.03,19.20
230.00,11.00,1.88,7.52,8.00,0.03,19.20
230.00,21.00,1.88,7.52,8.00,0.03,19.20
230.00,19.00,1.88,7.52,8.00,0.03,19.20
230.00,24.00,1.88,7.52,8.00,0.03,19.20
230.00,8.00,1.88,7.52,8.00,0.03,19.20
230.00,20.00,1.88,7.52,8.00,0.03,19.20
230.00,7.00,1.88,7.52,8.00,0.03,19.20
230.00,12.00,1.88,7.52,8.00,0.03,19.20
230.00,6.00,1.88,7.52,8.00,0.03,19.20
230.00,2.00,1.88,7.52,8.00,0.03,19.20
230.00,10.00,1.88,7.52,8.00,0.03,19.20
230.00,22.00,1.88,7.52,8.00,0.03,19.20
230.00,0.00,1.88,7.52,8.00,0.03,19.20
230.00,13.00,1.88,7.52,8.00,0.03,19.20
230.00,18.00,1.88,7.52,8.00,0.03,19.20
230.00,3.00,1.88,7.52,8.00,0.03,19.20
230.00,14.00,1.88,7.52,8.00,0.03,19.20
230.00,1.00,15.04,112.42,18.00,0.05,29.22
230.00,40.00,1.88,7.52,8.00,0.03,19.20
230.00,43.00,1.88,7.52,8.00,0.03,19.20
230.00,27.00,1.88,7.52,8.00,0.03,19.20
230.00,35.00,1.88,7.52,8.00,0.03,19.20
230.00,36.00,1.88,7.52,8.00,0.03,19.20
230.00,34.00,1.88,7.52,8.00,0.03,19.20
230.00,15.00,1.88,7.52,8.00,0.03,19.20
230.00,16.00,1.88,7.52,8.00,0.03,19.20
230.00,45.00,1.88,7.52,8.00,0.03,19.20
230.00,47.00,1.88,7.52,8.00,0.03,19.20
230.00,32.00,1.88,7.52,8.00,0.03,19.20
230.00,25.00,1.88,7.52,8.00,0.03,19.20
