# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,36.00,1.88,7.52,8.00,0.03,19.20
359.00,31.00,5.17,29.14,11.00,0.06,23.53
359.00,34.00,1.88,7.52,8.00,0.03,19.20
359.00,32.00,1.88,7.52,8.00,0.03,19.20
359.00,24.00,10.34,68.61,14.00,0.06,26.15
359.00,37.00,17.86,125.32,16.93,0.07,28.57
359.00,39.00,18.80,133.46,18.13,0.07,29.71
359.00,19.00,22.56,156.41,19.06,0.07,34.81
359.00,35.00,15.04,96.42,15.50,0.07,27.30
359.00,25.00,23.50,172.68,20.11,0.07,31.40
359.00,17.00,26.32,208.56,21.33,0.08,32.45
359.00,43.00,1.88,7.52,8.00,0.03,19.20
359.00,55.00,1.88,7.52,8.00,0.03,19.20
359.00,60.00,1.88,7.52,8.00,0.03,19.20
359.00,46.00,1.88,7.52,8.00,0.03,19.20
359.00,53.00,1.88,7.52,8.00,0.03,19.20
359.00,63.00,1.88,7.52,8.00,0.03,19.20
359.00,62.00,1.88,7.52,8.00,0.03,19.20
359.00,52.00,1.88,7.52,8.00,0.03,19.20
359.00,57.00,1.88,7.52,8.00,0.03,19.20
359.00,47.00,1.88,7.52,8.00,0.03,19.20
359.00,58.00,1.88,7.52,8.00,0.03,19.20
359.00,56.00,1.88,7.52,8.00,0.03,19.20
359.00,59.00,1.88,7.52,8.00,0.03,19.20
359.00,42.00,1.88,7.52,8.00,0.03,19.20
359.00,54.00,5.17,29.14,11.00,0.06,23.53
359.00,28.00,15.04,95.40,15.17,0.07,27.18
359.00,44.00,23.50,172.68,20.11,0.07,31.40
359.00,61.00,22.56,141.86,19.47,0.07,35.98
359.00,71.00,1.88,7.52,8.00,0.03,19.20
359.00,68.00,1.88,7.52,8.00,0.03,19.20
359.00,70.00,1.88,7.52,8.00,0.03,19.20
359.00,67.00,1.88,7.52,8.00,0.03,19.20
359.00,66.00,1.88,7.52,8.00,0.03,19.20
359.00,64.00,1.88,7.52,8.00,0.03,19.20
359.00,75.00,3.76,15.04,8.00,0.05,22.42
359.00,72.00,1.88,7.52,8.00,0.03,19.20
359.00,65.00,1.88,7.52,8.00,0.03,19.20
359.00,69.00,1.88,7.52,8.00,0.03,19.20
359.00,51.00,25.38,159.61,19.41,0.08,31.00
359.00,85.00,1.88,7.52,8.00,0.03,19.20
359.00,88.00,1.88,7.52,8.00,0.03,19.20
359.00,80.00,1.88,7.52,8.00,0.03,19.20
359.00,81.00,1.88,7.52,8.00,0.03,19.20
359.00,86.00,1.88,7.52,8.00,0.03,19.20
359.00,76.00,1.88,7.52,8.00,0.03,19.20
359.00,82.00,1.88,7.52,8.00,0.03,19.20
359.00,87.00,1.88,7.52,8.00,0.03,19.20
359.00,77.00,1.88,7.52,8.00,0.03,19.20
359.00,73.00,1.88,7.52,8.00,0.03,19.20
359.00,84.00,1.88,7.52,8.00,0.03,19.20
359.00,83.00,6.39,40.60,14.00,0.06,26.50
359.00,79.00,7.52,51.56,12.57,0.06,24.98
359.00,90.00,7.52,51.56,12.57,0.06,24.98
359.00,78.00,10.34,68.61,14.00,0.06,26.15
359.00,74.00,27.26,223.82,21.73,0.08,33.17
359.00,93.00,1.88,7.52,8.00,0.03,19.20
359.00,97.00,1.88,7.52,8.00,0.03,19.20
359.00,89.00,1.88,7.52,8.00,0.03,19.20
359.00,95.00,1.88,7.52,8.00,0.03,19.20
359.00,94.00,1.88,7.52,8.00,0.03,19.20
359.00,96.00,1.88,7.52,8.00,0.03,19.20
359.00,98.00,1.88,7.52,8.00,0.03,19.20
359.00,91.00,1.88,7.52,8.00,0.03,19.20
359.00,92.00,26.32,211.61,21.43,0.08,32.68
359.00,99.00,24.44,140.92,18.67,0.08,30.03
