# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,17.00,1.88,7.52,8.00,0.03,19.20
330.00,11.00,1.88,7.52,8.00,0.03,19.20
330.00,8.00,1.88,7.52,8.00,0.03,19.20
330.00,9.00,1.88,7.52,8.00,0.03,19.20
330.00,7.00,1.88,7.52,8.00,0.03,19.20
330.00,1.00,5.17,29.14,11.00,0.06,23.53
330.00,5.00,1.88,7.52,8.00,0.03,19.20
330.00,2.00,1.88,7.52,8.00,0.03,19.20
330.00,4.00,1.88,7.52,8.00,0.03,19.20
330.00,16.00,1.88,7.52,8.00,0.03,19.20
330.00,12.00,7.52,51.56,12.57,0.06,24.98
330.00,3.00,1.88,7.52,8.00,0.03,19.20
330.00,19.00,1.88,7.52,8.00,0.03,19.20
330.00,40.00,1.88,7.52,8.00,0.03,19.20
330.00,32.00,1.88,7.52,8.00,0.03,19.20
330.00,35.00,1.88,7.52,8.00,0.03,19.20
330.00,33.00,1.88,7.52,8.00,0.03,19.20
330.00,25.00,1.88,7.52,8.00,0.03,19.20
330.00,23.00,1.88,7.52,8.00,0.03,19.20
330.00,21.00,1.88,7.52,8.00,0.03,19.20
330.00,20.00,1.88,7.52,8.00,0.03,19.20
330.00,15.00,1.88,7.52,8.00,0.03,19.20
330.00,27.00,1.88,7.52,8.00,0.03,19.20
330.00,37.00,6.89,45.27,12.33,0.06,24.79
330.00,14.00,1.88,7.52,8.00,0.03,19.20
330.00,30.00,1.88,7.52,8.00,0.03,19.20
330.00,22.00,1.88,7.52,8.00,0.03,19.20
330.00,36.00,1.88,7.52,8.00,0.03,19.20
330.00,18.00,1.88,7.52,8.00,0.03,19.20
330.00,13.00,7.52,51.56,12.57,0.06,24.98
330.00,10.00,14.10,97.36,16.33,0.06,30.88
330.00,6.00,22.56,157.90,19.18,0.08,30.52
330.00,24.00,27.26,225.61,21.91,0.08,33.23
330.00,72.00,1.88,7.52,8.00,0.03,19.20
330.00,64.00,1.88,7.52,8.00,0.03,19.20
330.00,69.00,1.88,7.52,8.00,0.03,19.20
330.00,66.00,1.88,7.52,8.00,0.03,19.20
330.00,60.00,1.88,7.52,8.00,0.03,19.20
330.00,49.00,1.88,7.52,8.00,0.03,19.20
