# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,13.00,1.88,7.52,8.00,0.03,19.20
207.00,11.00,1.88,7.52,8.00,0.03,19.20
207.00,19.00,1.88,7.52,8.00,0.03,19.20
207.00,10.00,1.88,7.52,8.00,0.03,19.20
207.00,15.00,1.88,7.52,8.00,0.03,19.20
207.00,3.00,1.88,7.52,8.00,0.03,19.20
207.00,12.00,1.88,7.52,8.00,0.03,19.20
207.00,16.00,1.88,7.52,8.00,0.03,19.20
207.00,21.00,1.88,7.52,8.00,0.03,19.20
207.00,7.00,1.88,7.52,8.00,0.03,19.20
207.00,22.00,1.88,7.52,8.00,0.03,19.20
207.00,5.00,1.88,7.52,8.00,0.03,19.20
207.00,4.00,3.76,15.04,8.00,0.05,22.42
207.00,2.00,1.88,7.52,8.00,0.03,19.20
207.00,8.00,1.88,7.52,8.00,0.03,19.20
207.00,6.00,1.88,7.52,8.00,0.03,19.20
207.00,14.00,5.64,50.44,14.33,0.04,25.63
207.00,18.00,1.88,7.52,8.00,0.03,19.20
207.00,0.00,1.88,7.52,8.00,0.03,19.20
207.00,17.00,1.88,7.52,8.00,0.03,19.20
207.00,9.00,10.34,76.03,16.22,0.04,27.56
207.00,1.00,8.46,73.94,16.67,0.04,27.97
207.00,26.00,1.88,7.52,8.00,0.03,19.20
207.00,23.00,1.88,7.52,8.00,0.03,19.20
207.00,41.00,1.88,7.52,8.00,0.03,19.20
207.00,38.00,1.88,7.52,8.00,0.03,19.20
207.00,36.00,1.88,7.52,8.00,0.03,19.20
207.00,48.00,1.88,7.52,8.00,0.03,19.20
207.00,25.00,1.88,7.52,8.00,0.03,19.20
207.00,49.00,1.88,7.52,8.00,0.03,19.20
207.00,42.00,1.88,7.52,8.00,0.03,19.20
207.00,20.00,1.88,7.52,8.00,0.03,19.20
207.00,33.00,1.88,7.52,8.00,0.03,19.20
207.00,40.00,1.88,7.52,8.00,0.03,19.20
207.00,29.00,1.88,7.52,8.00,0.03,19.20
207.00,24.00,1.88,7.52,8.00,0.03,19.20
207.00,45.00,1.88,7.52,8.00,0.03,19.20
207.00,30.00,1.88,7.52,8.00,0.03,19.20
207.00,28.00,1.88,7.52,8.00,0.03,19.20
207.00,44.00,1.88,7.52,8.00,0.03,19.20
207.00,43.00,16.92,120.09,19.08,0.05,30.25
207.00,32.00,13.16,100.33,17.17,0.05,28.48
207.00,62.00,1.88,7.52,8.00,0.03,19.20
207.00,64.00,1.88,7.52,8.00,0.03,19.20
207.00,61.00,1.88,7.52,8.00,0.03,19.20
207.00,67.00,1.88,7.52,8.00,0.03,19.20
207.00,65.00,1.88,7.52,8.00,0.03,19.20
207.00,57.00,1.88,7.52,8.00,0.03,19.20
207.00,52.00,1.88,7.52,8.00,0.03,19.20
207.00,39.00,1.88,7.52,8.00,0.03,19.20
207.00,56.00,3.76,15.04,8.00,0.05,22.42
207.00,55.00,1.88,7.52,8.00,0.03,19.20
207.00,35.00,1.88,7.52,8.00,0.03,19.20
207.00,59.00,1.88,7.52,8.00,0.03,19.20
207.00,53.00,1.88,7.52,8.00,0.03,19.20
207.00,54.00,1.88,7.52,8.00,0.03,19.20
207.00,63.00,1.88,7.52,8.00,0.03,19.20
207.00,66.00,7.52,51.56,12.57,0.06,24.98
207.00,31.00,1.88,7.52,8.00,0.03,19.20
207.00,37.00,1.88,7.52,8.00,0.03,19.20
207.00,34.00,1.88,7.52,8.00,0.03,19.20
207.00,60.00,8.46,71.74,15.78,0.04,27.13
207.00,27.00,17.86,134.21,18.93,0.05,30.20
207.00,50.00,31.02,228.90,22.55,0.08,33.46
207.00,46.00,36.66,262.95,24.91,0.08,41.09
207.00,47.00,38.54,282.94,23.38,0.10,35.01
207.00,71.00,1.88,7.52,8.00,0.03,19.20
207.00,72.00,1.88,7.52,8.00,0.03,19.20
207.00,76.00,1.88,7.52,8.00,0.03,19.20
207.00,70.00,1.88,7.52,8.00,0.03,19.20
207.00,69.00,1.88,7.52,8.00,0.03,19.20
207.00,75.00,1.88,7.52,8.00,0.03,19.20
207.00,58.00,1.88,7.52,8.00,0.03,19.20
207.00,68.00,17.86,126.23,19.54,0.07,36.05
207.00,73.00,1.88,7.52,8.00,0.03,19.20
207.00,89.00,1.88,7.52,8.00,0.03,19.20
207.00,86.00,1.88,7.52,8.00,0.03,19.20
207.00,83.00,1.88,7.52,8.00,0.03,19.20
207.00,87.00,1.88,7.52,8.00,0.03,19.20
207.00,85.00,1.88,7.52,8.00,0.03,19.20
207.00,77.00,1.88,7.52,8.00,0.03,19.20
207.00,81.00,1.88,7.52,8.00,0.03,19.20
207.00,84.00,1.88,7.52,8.00,0.03,19.20
207.00,82.00,1.88,7.52,8.00,0.03,19.20
207.00,78.00,8.46,71.74,15.78,0.04,27.13
207.00,74.00,18.80,146.56,19.38,0.06,30.63
207.00,90.00,1.88,7.52,8.00,0.03,19.20
207.00,79.00,1.88,7.52,8.00,0.03,19.20
207.00,94.00,1.88,7.52,8.00,0.03,19.20
207.00,88.00,1.88,7.52,8.00,0.03,19.20
207.00,91.00,6.89,44.49,12.00,0.07,24.62
207.00,51.00,45.75,361.91,24.39,0.12,36.95
207.00,92.00,5.64,43.05,15.60,0.04,27.05
207.00,80.00,30.08,202.44,22.89,0.08,40.03
207.00,97.00,1.88,7.52,8.00,0.03,19.20
207.00,93.00,1.88,7.52,8.00,0.03,19.20
207.00,95.00,1.88,7.52,8.00,0.03,19.20
207.00,98.00,13.16,100.33,17.17,0.05,28.48
207.00,96.00,18.80,146.56,19.38,0.06,30.63
207.00,99.00,21.62,173.20,20.56,0.07,31.90
