# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,68.00,1.88,7.52,8.00,0.03,19.20
252.00,70.00,1.88,7.52,8.00,0.03,19.20
252.00,71.00,1.88,7.52,8.00,0.03,19.20
252.00,72.00,1.88,7.52,8.00,0.03,19.20
252.00,66.00,26.32,214.47,21.62,0.09,33.52
252.00,85.00,1.88,7.52,8.00,0.03,19.20
252.00,78.00,1.88,7.52,8.00,0.03,19.20
252.00,90.00,1.88,7.52,8.00,0.03,19.20
252.00,89.00,1.88,7.52,8.00,0.03,19.20
252.00,77.00,1.88,7.52,8.00,0.03,19.20
252.00,83.00,1.88,7.52,8.00,0.03,19.20
252.00,88.00,1.88,7.52,8.00,0.03,19.20
252.00,76.00,1.88,7.52,8.00,0.03,19.20
252.00,79.00,1.88,7.52,8.00,0.03,19.20
252.00,75.00,1.88,7.52,8.00,0.03,19.20
252.00,82.00,1.88,7.52,8.00,0.03,19.20
252.00,81.00,1.88,7.52,8.00,0.03,19.20
252.00,86.00,1.88,7.52,8.00,0.03,19.20
252.00,73.00,16.92,120.10,17.86,0.06,33.24
252.00,80.00,18.80,130.96,17.73,0.07,29.27
252.00,69.00,36.72,308.65,23.00,0.11,35.29
252.00,99.00,1.88,7.52,8.00,0.03,19.20
252.00,98.00,1.88,7.52,8.00,0.03,19.20
252.00,97.00,1.88,7.52,8.00,0.03,19.20
252.00,84.00,1.88,7.52,8.00,0.03,19.20
252.00,96.00,1.88,7.52,8.00,0.03,19.20
252.00,93.00,1.88,7.52,8.00,0.03,19.20
252.00,94.00,1.88,7.52,8.00,0.03,19.20
252.00,92.00,1.88,7.52,8.00,0.03,19.20
252.00,95.00,1.88,7.52,8.00,0.03,19.20
252.00,91.00,1.88,7.52,8.00,0.03,19.20
252.00,74.00,14.10,97.75,16.67,0.06,29.97
252.00,87.00,22.56,172.94,20.44,0.08,32.15
