# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,5.00,1.88,7.52,8.00,0.03,19.20
139.00,9.00,1.88,7.52,8.00,0.03,19.20
139.00,17.00,1.88,7.52,8.00,0.03,19.20
139.00,3.00,1.88,7.52,8.00,0.03,19.20
139.00,11.00,1.88,7.52,8.00,0.03,19.20
139.00,1.00,1.88,7.52,8.00,0.03,19.20
139.00,12.00,1.88,7.52,8.00,0.03,19.20
139.00,7.00,1.88,7.52,8.00,0.03,19.20
139.00,4.00,1.88,7.52,8.00,0.03,19.20
139.00,15.00,1.88,7.52,8.00,0.03,19.20
139.00,6.00,1.88,7.52,8.00,0.03,19.20
139.00,2.00,1.88,7.52,8.00,0.03,19.20
139.00,14.00,1.88,7.52,8.00,0.03,19.20
139.00,0.00,1.88,7.52,8.00,0.03,19.20
139.00,10.00,8.46,71.74,15.78,0.04,27.13
139.00,8.00,17.86,140.10,19.87,0.05,31.09
139.00,33.00,1.88,7.52,8.00,0.03,19.20
139.00,44.00,1.88,7.52,8.00,0.03,19.20
139.00,31.00,1.88,7.52,8.00,0.03,19.20
139.00,35.00,1.88,7.52,8.00,0.03,19.20
139.00,30.00,1.88,7.52,8.00,0.03,19.20
139.00,57.00,1.88,7.52,8.00,0.03,19.20
139.00,37.00,1.88,7.52,8.00,0.03,19.20
139.00,29.00,1.88,7.52,8.00,0.03,19.20
139.00,19.00,1.88,7.52,8.00,0.03,19.20
139.00,36.00,1.88,7.52,8.00,0.03,19.20
139.00,54.00,1.88,7.52,8.00,0.03,19.20
139.00,24.00,1.88,7.52,8.00,0.03,19.20
139.00,18.00,1.88,7.52,8.00,0.03,19.20
139.00,47.00,1.88,7.52,8.00,0.03,19.20
139.00,28.00,1.88,7.52,8.00,0.03,19.20
139.00,26.00,1.88,16.92,14.00,0.02,25.09
139.00,52.00,3.76,15.04,8.00,0.05,22.42
139.00,38.00,1.88,7.52,8.00,0.03,19.20
139.00,51.00,1.88,7.52,8.00,0.03,19.20
139.00,16.00,1.88,7.52,8.00,0.03,19.20
139.00,21.00,1.88,7.52,8.00,0.03,19.20
139.00,39.00,1.88,7.52,8.00,0.03,19.20
139.00,45.00,1.88,7.52,8.00,0.03,19.20
139.00,40.00,5.64,48.25,14.00,0.04,25.27
139.00,48.00,1.88,7.52,8.00,0.03,19.20
139.00,20.00,6.58,53.17,14.29,0.04,25.66
139.00,27.00,1.88,7.52,8.00,0.03,19.20
139.00,49.00,1.88,7.52,8.00,0.03,19.20
139.00,25.00,8.46,71.74,15.78,0.04,27.13
139.00,23.00,34.78,233.98,23.80,0.08,32.91
139.00,66.00,1.88,7.52,8.00,0.03,19.20
139.00,59.00,1.88,7.52,8.00,0.03,19.20
139.00,65.00,1.88,7.52,8.00,0.03,19.20
139.00,68.00,1.88,7.52,8.00,0.03,19.20
139.00,69.00,1.88,7.52,8.00,0.03,19.20
139.00,50.00,1.88,7.52,8.00,0.03,19.20
139.00,58.00,1.88,7.52,8.00,0.03,19.20
139.00,34.00,1.88,7.52,8.00,0.03,19.20
139.00,53.00,1.88,7.52,8.00,0.03,19.20
139.00,61.00,1.88,7.52,8.00,0.03,19.20
139.00,64.00,1.88,7.52,8.00,0.03,19.20
139.00,46.00,1.88,7.52,8.00,0.03,19.20
139.00,41.00,1.88,7.52,8.00,0.03,19.20
139.00,67.00,1.88,7.52,8.00,0.03,19.20
139.00,63.00,1.88,7.52,8.00,0.03,19.20
139.00,60.00,1.88,7.52,8.00,0.03,19.20
139.00,55.00,1.88,7.52,8.00,0.03,19.20
139.00,32.00,6.58,53.17,14.29,0.04,25.66
139.00,62.00,12.22,96.21,18.00,0.05,29.32
139.00,42.00,13.16,100.33,17.17,0.05,28.48
139.00,56.00,26.32,194.76,23.00,0.06,34.24
139.00,22.00,34.78,233.28,23.70,0.08,32.81
139.00,13.00,23.50,169.84,21.18,0.06,32.43
139.00,43.00,23.50,169.84,21.18,0.06,32.43
139.00,79.00,1.88,7.52,8.00,0.03,19.20
139.00,86.00,1.88,7.52,8.00,0.03,19.20
139.00,70.00,1.88,7.52,8.00,0.03,19.20
139.00,72.00,1.88,7.52,8.00,0.03,19.20
139.00,85.00,1.88,7.52,8.00,0.03,19.20
139.00,76.00,1.88,7.52,8.00,0.03,19.20
139.00,82.00,1.88,7.52,8.00,0.03,19.20
139.00,84.00,1.88,7.52,8.00,0.03,19.20
139.00,71.00,1.88,7.52,8.00,0.03,19.20
139.00,80.00,1.88,7.52,8.00,0.03,19.20
139.00,81.00,1.88,7.52,8.00,0.03,19.20
139.00,75.00,1.88,7.52,8.00,0.03,19.20
139.00,74.00,1.88,7.52,8.00,0.03,19.20
139.00,78.00,1.88,7.52,8.00,0.03,19.20
139.00,77.00,1.88,7.52,8.00,0.03,19.20
139.00,83.00,15.04,108.95,18.83,0.04,29.89
139.00,73.00,15.04,113.51,18.00,0.05,29.46
139.00,98.00,1.88,7.52,8.00,0.03,19.20
139.00,89.00,1.88,7.52,8.00,0.03,19.20
139.00,92.00,1.88,7.52,8.00,0.03,19.20
139.00,93.00,1.88,7.52,8.00,0.03,19.20
139.00,88.00,1.88,7.52,8.00,0.03,19.20
139.00,94.00,1.88,7.52,8.00,0.03,19.20
139.00,87.00,1.88,7.52,8.00,0.03,19.20
139.00,97.00,1.88,7.52,8.00,0.03,19.20
139.00,99.00,3.76,15.04,8.00,0.05,22.42
139.00,91.00,1.88,7.52,8.00,0.03,19.20
139.00,96.00,1.88,7.52,8.00,0.03,19.20
139.00,95.00,1.88,7.52,8.00,0.03,19.20
139.00,90.00,5.64,48.25,14.00,0.04,25.27
