# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,20.00,1.88,7.52,8.00,0.03,19.20
85.00,21.00,1.88,7.52,8.00,0.03,19.20
85.00,16.00,1.88,7.52,8.00,0.03,19.20
85.00,3.00,1.88,7.52,8.00,0.03,19.20
85.00,6.00,1.88,7.52,8.00,0.03,19.20
85.00,29.00,1.88,7.52,8.00,0.03,19.20
85.00,7.00,1.88,7.52,8.00,0.03,19.20
85.00,24.00,1.88,7.52,8.00,0.03,19.20
85.00,26.00,1.88,7.52,8.00,0.03,19.20
85.00,11.00,1.88,7.52,8.00,0.03,19.20
85.00,1.00,1.88,7.52,8.00,0.03,19.20
85.00,4.00,1.88,7.52,8.00,0.03,19.20
85.00,15.00,1.88,7.52,8.00,0.03,19.20
85.00,5.00,1.88,7.52,8.00,0.03,19.20
85.00,10.00,1.88,7.52,8.00,0.03,19.20
85.00,2.00,1.88,7.52,8.00,0.03,19.20
85.00,9.00,1.88,7.52,8.00,0.03,19.20
85.00,0.00,1.88,7.52,8.00,0.03,19.20
85.00,18.00,1.88,7.52,8.00,0.03,19.20
85.00,12.00,1.88,7.52,8.00,0.03,19.20
85.00,14.00,8.98,74.04,16.00,0.04,27.35
85.00,8.00,1.88,7.52,8.00,0.03,19.20
85.00,13.00,15.98,121.32,19.38,0.06,36.40
85.00,41.00,1.88,7.52,8.00,0.03,19.20
85.00,48.00,1.88,7.52,8.00,0.03,19.20
85.00,45.00,1.88,7.52,8.00,0.03,19.20
85.00,31.00,1.88,7.52,8.00,0.03,19.20
85.00,37.00,1.88,7.52,8.00,0.03,19.20
85.00,50.00,1.88,7.52,8.00,0.03,19.20
85.00,49.00,1.88,7.52,8.00,0.03,19.20
85.00,51.00,1.88,7.52,8.00,0.03,19.20
85.00,46.00,1.88,7.52,8.00,0.03,19.20
85.00,40.00,1.88,7.52,8.00,0.03,19.20
85.00,22.00,1.88,7.52,8.00,0.03,19.20
85.00,23.00,1.88,7.52,8.00,0.03,19.20
85.00,33.00,1.88,7.52,8.00,0.03,19.20
85.00,28.00,1.88,7.52,8.00,0.03,19.20
85.00,30.00,1.88,7.52,8.00,0.03,19.20
85.00,17.00,1.88,7.52,8.00,0.03,19.20
85.00,54.00,3.76,15.04,8.00,0.05,22.42
85.00,35.00,1.88,7.52,8.00,0.03,19.20
85.00,32.00,1.88,7.52,8.00,0.03,19.20
85.00,36.00,1.88,7.52,8.00,0.03,19.20
85.00,38.00,1.88,7.52,8.00,0.03,19.20
85.00,39.00,1.88,7.52,8.00,0.03,19.20
85.00,25.00,3.76,15.04,8.00,0.05,22.42
85.00,42.00,5.64,49.97,14.33,0.04,25.59
85.00,19.00,1.88,16.92,14.00,0.02,25.09
85.00,57.00,6.58,53.17,14.29,0.04,25.66
85.00,34.00,15.98,122.04,19.38,0.06,30.85
85.00,59.00,1.88,7.52,8.00,0.03,19.20
85.00,52.00,1.88,7.52,8.00,0.03,19.20
85.00,63.00,1.88,7.52,8.00,0.03,19.20
85.00,60.00,1.88,7.52,8.00,0.03,19.20
85.00,47.00,1.88,7.52,8.00,0.03,19.20
85.00,62.00,1.88,7.52,8.00,0.03,19.20
85.00,55.00,1.88,7.52,8.00,0.03,19.20
85.00,53.00,1.88,7.52,8.00,0.03,19.20
85.00,56.00,1.88,7.52,8.00,0.03,19.20
85.00,44.00,1.88,7.52,8.00,0.03,19.20
85.00,61.00,14.10,103.23,18.00,0.04,29.27
85.00,58.00,8.98,74.04,16.00,0.04,27.35
85.00,43.00,32.90,222.31,23.79,0.08,34.60
85.00,27.00,34.78,262.18,24.64,0.09,35.27
85.00,65.00,1.88,7.52,8.00,0.03,19.20
85.00,74.00,1.88,7.52,8.00,0.03,19.20
85.00,69.00,1.88,7.52,8.00,0.03,19.20
85.00,66.00,1.88,7.52,8.00,0.03,19.20
85.00,68.00,1.88,7.52,8.00,0.03,19.20
85.00,67.00,1.88,7.52,8.00,0.03,19.20
85.00,64.00,1.88,16.45,13.00,0.02,24.09
85.00,72.00,1.88,7.52,8.00,0.03,19.20
85.00,70.00,18.80,144.18,20.13,0.05,31.40
85.00,77.00,1.88,7.52,8.00,0.03,19.20
85.00,76.00,1.88,7.52,8.00,0.03,19.20
85.00,73.00,1.88,7.52,8.00,0.03,19.20
85.00,81.00,1.88,7.52,8.00,0.03,19.20
85.00,78.00,1.88,7.52,8.00,0.03,19.20
85.00,75.00,1.88,16.45,13.00,0.02,24.09
85.00,71.00,28.20,203.48,22.78,0.08,33.79
85.00,91.00,1.88,7.52,8.00,0.03,19.20
85.00,82.00,1.88,7.52,8.00,0.03,19.20
85.00,88.00,1.88,7.52,8.00,0.03,19.20
85.00,80.00,1.88,7.52,8.00,0.03,19.20
85.00,84.00,1.88,7.52,8.00,0.03,19.20
85.00,83.00,1.88,7.52,8.00,0.03,19.20
85.00,89.00,1.88,7.52,8.00,0.03,19.20
85.00,85.00,1.88,7.52,8.00,0.03,19.20
85.00,93.00,1.88,7.52,8.00,0.03,19.20
85.00,86.00,1.88,7.52,8.00,0.03,19.20
85.00,79.00,1.88,7.52,8.00,0.03,19.20
85.00,90.00,1.88,7.52,8.00,0.03,19.20
85.00,87.00,21.62,152.64,21.07,0.06,32.25
85.00,95.00,1.88,7.52,8.00,0.03,19.20
85.00,98.00,1.88,7.52,8.00,0.03,19.20
85.00,96.00,5.26,42.67,14.80,0.03,26.07
