# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,9.00,1.88,7.52,8.00,0.03,19.20
362.00,19.00,1.88,7.52,8.00,0.03,19.20
362.00,5.00,1.88,7.52,8.00,0.03,19.20
362.00,23.00,1.88,7.52,8.00,0.03,19.20
362.00,6.00,1.88,7.52,8.00,0.03,19.20
362.00,18.00,1.88,7.52,8.00,0.03,19.20
362.00,12.00,1.88,7.52,8.00,0.03,19.20
362.00,16.00,1.88,7.52,8.00,0.03,19.20
362.00,10.00,1.88,7.52,8.00,0.03,19.20
362.00,0.00,1.88,7.52,8.00,0.03,19.20
362.00,13.00,1.88,7.52,8.00,0.03,19.20
362.00,2.00,1.88,7.52,8.00,0.03,19.20
362.00,14.00,1.88,7.52,8.00,0.03,19.20
362.00,17.00,1.88,7.52,8.00,0.03,19.20
362.00,4.00,1.88,7.52,8.00,0.03,19.20
362.00,1.00,1.88,7.52,8.00,0.03,19.20
362.00,7.00,1.88,7.52,8.00,0.03,19.20
362.00,40.00,1.88,7.52,8.00,0.03,19.20
362.00,3.00,1.88,7.52,8.00,0.03,19.20
362.00,47.00,1.88,7.52,8.00,0.03,19.20
362.00,28.00,1.88,7.52,8.00,0.03,19.20
362.00,26.00,1.88,7.52,8.00,0.03,19.20
362.00,33.00,1.88,7.52,8.00,0.03,19.20
362.00,38.00,1.88,7.52,8.00,0.03,19.20
362.00,35.00,1.88,7.52,8.00,0.03,19.20
362.00,46.00,1.88,7.52,8.00,0.03,19.20
362.00,43.00,1.88,7.52,8.00,0.03,19.20
362.00,29.00,1.88,7.52,8.00,0.03,19.20
362.00,21.00,1.88,7.52,8.00,0.03,19.20
362.00,44.00,1.88,7.52,8.00,0.03,19.20
362.00,41.00,1.88,7.52,8.00,0.03,19.20
362.00,8.00,1.88,7.52,8.00,0.03,19.20
362.00,11.00,1.88,7.52,8.00,0.03,19.20
362.00,15.00,1.88,7.52,8.00,0.03,19.20
362.00,22.00,3.76,15.04,8.00,0.05,22.42
362.00,52.00,1.88,7.52,8.00,0.03,19.20
362.00,50.00,1.88,7.52,8.00,0.03,19.20
362.00,42.00,1.88,7.52,8.00,0.03,19.20
362.00,27.00,5.17,29.14,11.00,0.06,23.53
362.00,20.00,1.88,7.52,8.00,0.03,19.20
362.00,65.00,1.88,7.52,8.00,0.03,19.20
362.00,64.00,3.76,16.45,10.00,0.04,24.07
362.00,67.00,1.88,7.52,8.00,0.03,19.20
362.00,61.00,1.88,7.52,8.00,0.03,19.20
