# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,1.00,1.88,7.52,8.00,0.03,19.20
43.00,8.00,1.88,7.52,8.00,0.03,19.20
43.00,6.00,1.88,7.52,8.00,0.03,19.20
43.00,7.00,1.88,7.52,8.00,0.03,19.20
43.00,0.00,1.88,7.52,8.00,0.03,19.20
43.00,2.00,1.88,7.52,8.00,0.03,19.20
43.00,9.00,1.88,7.52,8.00,0.03,19.20
43.00,4.00,1.88,7.52,8.00,0.03,19.20
43.00,10.00,1.88,14.10,18.00,0.01,29.23
43.00,3.00,5.64,48.25,14.00,0.04,25.27
43.00,5.00,26.32,173.11,21.88,0.06,33.01
43.00,23.00,1.88,7.52,8.00,0.03,19.20
43.00,22.00,1.88,7.52,8.00,0.03,19.20
43.00,12.00,1.88,7.52,8.00,0.03,19.20
43.00,32.00,1.88,7.52,8.00,0.03,19.20
43.00,18.00,1.88,7.52,8.00,0.03,19.20
43.00,28.00,1.88,7.52,8.00,0.03,19.20
43.00,13.00,1.88,7.52,8.00,0.03,19.20
43.00,14.00,1.88,7.52,8.00,0.03,19.20
43.00,27.00,1.88,7.52,8.00,0.03,19.20
43.00,17.00,1.88,7.52,8.00,0.03,19.20
43.00,19.00,1.88,7.52,8.00,0.03,19.20
43.00,31.00,1.88,7.52,8.00,0.03,19.20
43.00,35.00,1.88,7.52,8.00,0.03,19.20
43.00,16.00,1.88,7.52,8.00,0.03,19.20
43.00,30.00,10.34,76.34,16.67,0.04,27.98
43.00,15.00,10.34,76.34,16.67,0.04,27.98
43.00,11.00,19.74,146.43,20.13,0.06,32.38
43.00,66.00,1.88,7.52,8.00,0.03,19.20
43.00,24.00,1.88,7.52,8.00,0.03,19.20
43.00,51.00,1.88,7.52,8.00,0.03,19.20
43.00,52.00,1.88,7.52,8.00,0.03,19.20
43.00,37.00,1.88,7.52,8.00,0.03,19.20
43.00,64.00,1.88,7.52,8.00,0.03,19.20
43.00,25.00,1.88,7.52,8.00,0.03,19.20
43.00,43.00,1.88,7.52,8.00,0.03,19.20
43.00,29.00,1.88,7.52,8.00,0.03,19.20
43.00,38.00,1.88,7.52,8.00,0.03,19.20
43.00,54.00,1.88,7.52,8.00,0.03,19.20
43.00,26.00,1.88,7.52,8.00,0.03,19.20
43.00,44.00,1.88,7.52,8.00,0.03,19.20
43.00,41.00,1.88,7.52,8.00,0.03,19.20
43.00,36.00,3.76,15.04,8.00,0.05,22.42
43.00,39.00,1.88,7.52,8.00,0.03,19.20
43.00,40.00,1.88,7.52,8.00,0.03,19.20
43.00,20.00,1.88,7.52,8.00,0.03,19.20
43.00,47.00,1.88,7.52,8.00,0.03,19.20
43.00,42.00,1.88,7.52,8.00,0.03,19.20
43.00,34.00,14.10,98.26,18.91,0.04,29.98
43.00,49.00,20.68,171.35,22.12,0.06,33.30
43.00,33.00,33.84,236.24,24.00,0.09,34.45
43.00,78.00,1.88,7.52,8.00,0.03,19.20
43.00,68.00,1.88,7.52,8.00,0.03,19.20
43.00,76.00,1.88,7.52,8.00,0.03,19.20
43.00,70.00,1.88,7.52,8.00,0.03,19.20
43.00,71.00,1.88,7.52,8.00,0.03,19.20
43.00,65.00,1.88,7.52,8.00,0.03,19.20
43.00,77.00,1.88,7.52,8.00,0.03,19.20
43.00,60.00,1.88,7.52,8.00,0.03,19.20
43.00,53.00,1.88,7.52,8.00,0.03,19.20
43.00,74.00,1.88,7.52,8.00,0.03,19.20
43.00,67.00,1.88,7.52,8.00,0.03,19.20
43.00,72.00,1.88,7.52,8.00,0.03,19.20
43.00,75.00,1.88,7.52,8.00,0.03,19.20
43.00,63.00,1.88,7.52,8.00,0.03,19.20
43.00,48.00,1.88,7.52,8.00,0.03,19.20
43.00,57.00,1.88,7.52,8.00,0.03,19.20
43.00,62.00,1.88,7.52,8.00,0.03,19.20
43.00,55.00,1.88,7.52,8.00,0.03,19.20
43.00,50.00,1.88,7.52,8.00,0.03,19.20
43.00,59.00,1.88,7.52,8.00,0.03,19.20
43.00,69.00,5.64,46.24,16.40,0.04,27.76
43.00,61.00,7.12,59.48,14.86,0.04,26.18
43.00,45.00,14.10,103.23,18.00,0.04,29.27
43.00,73.00,10.34,80.41,18.00,0.04,29.25
43.00,58.00,15.98,113.41,19.33,0.05,30.59
43.00,21.00,20.68,150.01,20.80,0.06,31.99
43.00,46.00,15.04,109.73,19.00,0.04,30.09
43.00,85.00,1.88,7.52,8.00,0.03,19.20
43.00,93.00,1.88,7.52,8.00,0.03,19.20
43.00,88.00,1.88,7.52,8.00,0.03,19.20
43.00,92.00,1.88,7.52,8.00,0.03,19.20
43.00,87.00,1.88,7.52,8.00,0.03,19.20
43.00,80.00,1.88,7.52,8.00,0.03,19.20
43.00,81.00,1.88,7.52,8.00,0.03,19.20
43.00,96.00,1.88,7.52,8.00,0.03,19.20
43.00,86.00,1.88,7.52,8.00,0.03,19.20
43.00,83.00,1.88,7.52,8.00,0.03,19.20
43.00,94.00,1.88,7.52,8.00,0.03,19.20
43.00,95.00,1.88,7.52,8.00,0.03,19.20
43.00,82.00,1.88,7.52,8.00,0.03,19.20
43.00,97.00,1.88,7.52,8.00,0.03,19.20
43.00,90.00,3.76,15.04,8.00,0.05,22.42
43.00,84.00,1.88,7.52,8.00,0.03,19.20
43.00,89.00,5.64,48.25,14.00,0.04,25.27
43.00,79.00,35.72,266.88,24.73,0.09,36.19
43.00,56.00,34.78,254.93,24.76,0.09,35.35
43.00,91.00,1.88,7.52,8.00,0.03,19.20
43.00,98.00,1.88,7.52,8.00,0.03,19.20
43.00,99.00,1.88,7.52,8.00,0.03,19.20
