# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,8.00,1.88,7.52,8.00,0.03,19.20
205.00,7.00,1.88,7.52,8.00,0.03,19.20
205.00,3.00,1.88,7.52,8.00,0.03,19.20
205.00,0.00,1.88,7.52,8.00,0.03,19.20
205.00,16.00,1.88,7.52,8.00,0.03,19.20
205.00,9.00,1.88,7.52,8.00,0.03,19.20
205.00,15.00,1.88,7.52,8.00,0.03,19.20
205.00,11.00,1.88,7.52,8.00,0.03,19.20
205.00,4.00,1.88,7.52,8.00,0.03,19.20
205.00,12.00,1.88,7.52,8.00,0.03,19.20
205.00,6.00,1.88,7.52,8.00,0.03,19.20
205.00,2.00,1.88,7.52,8.00,0.03,19.20
205.00,14.00,1.88,7.52,8.00,0.03,19.20
205.00,1.00,5.64,45.87,16.80,0.03,28.11
205.00,5.00,8.46,71.74,15.78,0.04,27.13
205.00,10.00,8.46,73.62,16.00,0.04,27.35
205.00,30.00,1.88,7.52,8.00,0.03,19.20
205.00,33.00,1.88,7.52,8.00,0.03,19.20
205.00,37.00,1.88,7.52,8.00,0.03,19.20
205.00,20.00,3.76,15.04,8.00,0.05,22.42
205.00,18.00,1.88,7.52,8.00,0.03,19.20
205.00,35.00,3.76,15.04,8.00,0.05,22.42
205.00,19.00,1.88,7.52,8.00,0.03,19.20
205.00,31.00,1.88,7.52,8.00,0.03,19.20
205.00,28.00,1.88,7.52,8.00,0.03,19.20
205.00,22.00,6.89,44.49,12.00,0.07,24.62
205.00,13.00,6.39,40.23,13.60,0.07,26.40
205.00,29.00,1.88,7.52,8.00,0.03,19.20
205.00,32.00,8.46,71.74,15.78,0.04,27.13
205.00,26.00,13.16,107.85,18.50,0.04,29.80
205.00,17.00,17.86,134.21,18.93,0.05,30.20
205.00,21.00,1.88,7.52,8.00,0.03,19.20
205.00,36.00,1.88,7.52,8.00,0.03,19.20
205.00,61.00,1.88,7.52,8.00,0.03,19.20
205.00,49.00,1.88,7.52,8.00,0.03,19.20
205.00,56.00,1.88,7.52,8.00,0.03,19.20
205.00,24.00,1.88,7.52,8.00,0.03,19.20
205.00,50.00,1.88,7.52,8.00,0.03,19.20
205.00,62.00,1.88,7.52,8.00,0.03,19.20
205.00,23.00,1.88,7.52,8.00,0.03,19.20
205.00,41.00,1.88,7.52,8.00,0.03,19.20
205.00,25.00,1.88,7.52,8.00,0.03,19.20
205.00,60.00,1.88,7.52,8.00,0.03,19.20
205.00,46.00,1.88,7.52,8.00,0.03,19.20
205.00,48.00,1.88,7.52,8.00,0.03,19.20
205.00,38.00,1.88,7.52,8.00,0.03,19.20
205.00,47.00,1.88,7.52,8.00,0.03,19.20
205.00,58.00,1.88,7.52,8.00,0.03,19.20
205.00,51.00,1.88,7.52,8.00,0.03,19.20
205.00,34.00,1.88,7.52,8.00,0.03,19.20
205.00,27.00,1.88,7.52,8.00,0.03,19.20
205.00,45.00,1.88,7.52,8.00,0.03,19.20
205.00,40.00,1.88,16.92,14.00,0.02,25.09
205.00,44.00,1.88,7.52,8.00,0.03,19.20
205.00,42.00,1.88,7.52,8.00,0.03,19.20
205.00,55.00,15.98,112.57,17.69,0.05,28.97
205.00,39.00,18.80,146.56,19.38,0.06,30.63
205.00,72.00,1.88,7.52,8.00,0.03,19.20
205.00,71.00,1.88,7.52,8.00,0.03,19.20
205.00,73.00,1.88,7.52,8.00,0.03,19.20
205.00,78.00,1.88,7.52,8.00,0.03,19.20
205.00,68.00,1.88,7.52,8.00,0.03,19.20
205.00,64.00,1.88,7.52,8.00,0.03,19.20
205.00,83.00,1.88,7.52,8.00,0.03,19.20
205.00,53.00,1.88,7.52,8.00,0.03,19.20
205.00,75.00,1.88,7.52,8.00,0.03,19.20
205.00,69.00,1.88,7.52,8.00,0.03,19.20
205.00,66.00,1.88,7.52,8.00,0.03,19.20
205.00,70.00,1.88,7.52,8.00,0.03,19.20
205.00,79.00,1.88,7.52,8.00,0.03,19.20
205.00,77.00,1.88,7.52,8.00,0.03,19.20
205.00,63.00,1.88,7.52,8.00,0.03,19.20
205.00,80.00,1.88,7.52,8.00,0.03,19.20
205.00,76.00,1.88,7.52,8.00,0.03,19.20
205.00,67.00,1.88,7.52,8.00,0.03,19.20
205.00,74.00,6.89,44.49,12.00,0.07,24.62
205.00,65.00,15.98,111.12,18.00,0.05,29.28
205.00,54.00,1.88,7.52,8.00,0.03,19.20
205.00,57.00,17.86,134.21,18.93,0.05,30.20
205.00,43.00,13.16,100.33,17.17,0.05,28.48
205.00,59.00,26.32,219.71,22.19,0.09,34.40
205.00,90.00,1.88,7.52,8.00,0.03,19.20
205.00,92.00,1.88,7.52,8.00,0.03,19.20
205.00,94.00,1.88,7.52,8.00,0.03,19.20
205.00,85.00,1.88,7.52,8.00,0.03,19.20
205.00,88.00,1.88,7.52,8.00,0.03,19.20
205.00,86.00,1.88,7.52,8.00,0.03,19.20
205.00,87.00,1.88,7.52,8.00,0.03,19.20
205.00,91.00,1.88,7.52,8.00,0.03,19.20
205.00,93.00,1.88,7.52,8.00,0.03,19.20
205.00,81.00,7.52,51.56,12.57,0.06,24.98
205.00,82.00,15.04,103.62,18.17,0.05,29.40
