# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,8.00,1.88,7.52,8.00,0.03,19.20
172.00,5.00,1.88,7.52,8.00,0.03,19.20
172.00,0.00,1.88,7.52,8.00,0.03,19.20
172.00,6.00,1.88,7.52,8.00,0.03,19.20
172.00,1.00,1.88,7.52,8.00,0.03,19.20
172.00,15.00,1.88,7.52,8.00,0.03,19.20
172.00,2.00,1.88,7.52,8.00,0.03,19.20
172.00,10.00,1.88,7.52,8.00,0.03,19.20
172.00,7.00,6.58,53.17,14.29,0.04,25.66
172.00,4.00,1.88,7.52,8.00,0.03,19.20
172.00,9.00,18.80,136.09,19.20,0.05,30.46
172.00,24.00,1.88,7.52,8.00,0.03,19.20
172.00,13.00,1.88,7.52,8.00,0.03,19.20
172.00,22.00,1.88,7.52,8.00,0.03,19.20
172.00,20.00,1.88,7.52,8.00,0.03,19.20
172.00,37.00,1.88,7.52,8.00,0.03,19.20
172.00,27.00,1.88,7.52,8.00,0.03,19.20
172.00,26.00,1.88,7.52,8.00,0.03,19.20
172.00,18.00,1.88,7.52,8.00,0.03,19.20
172.00,39.00,1.88,7.52,8.00,0.03,19.20
172.00,16.00,1.88,7.52,8.00,0.03,19.20
172.00,30.00,1.88,7.52,8.00,0.03,19.20
172.00,23.00,1.88,7.52,8.00,0.03,19.20
172.00,14.00,1.88,7.52,8.00,0.03,19.20
172.00,19.00,1.88,7.52,8.00,0.03,19.20
172.00,40.00,5.64,49.97,14.33,0.04,25.59
172.00,32.00,5.64,47.62,13.67,0.04,25.91
172.00,17.00,1.88,7.52,8.00,0.03,19.20
172.00,21.00,15.98,113.07,18.46,0.05,29.66
172.00,3.00,27.26,208.60,22.74,0.08,34.00
172.00,11.00,34.78,247.37,24.29,0.09,35.18
172.00,65.00,1.88,7.52,8.00,0.03,19.20
172.00,31.00,1.88,7.52,8.00,0.03,19.20
172.00,25.00,1.88,7.52,8.00,0.03,19.20
172.00,64.00,1.88,7.52,8.00,0.03,19.20
172.00,48.00,1.88,7.52,8.00,0.03,19.20
172.00,61.00,1.88,7.52,8.00,0.03,19.20
172.00,34.00,3.76,15.04,8.00,0.05,22.42
172.00,52.00,1.88,7.52,8.00,0.03,19.20
172.00,43.00,1.88,7.52,8.00,0.03,19.20
172.00,49.00,1.88,7.52,8.00,0.03,19.20
172.00,45.00,1.88,7.52,8.00,0.03,19.20
172.00,55.00,1.88,7.52,8.00,0.03,19.20
172.00,41.00,1.88,7.52,8.00,0.03,19.20
172.00,59.00,1.88,7.52,8.00,0.03,19.20
172.00,47.00,1.88,7.52,8.00,0.03,19.20
172.00,42.00,3.76,15.04,8.00,0.05,22.42
172.00,60.00,1.88,7.52,8.00,0.03,19.20
172.00,38.00,1.88,7.52,8.00,0.03,19.20
