# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,2.00,1.88,7.52,8.00,0.03,19.20
430.00,13.00,1.88,7.52,8.00,0.03,19.20
430.00,4.00,1.88,7.52,8.00,0.03,19.20
430.00,15.00,1.88,7.52,8.00,0.03,19.20
430.00,7.00,1.88,7.52,8.00,0.03,19.20
430.00,6.00,1.88,7.52,8.00,0.03,19.20
430.00,5.00,1.88,7.52,8.00,0.03,19.20
430.00,3.00,1.88,7.52,8.00,0.03,19.20
430.00,16.00,1.88,7.52,8.00,0.03,19.20
430.00,0.00,1.88,7.52,8.00,0.03,19.20
430.00,12.00,3.76,15.04,8.00,0.05,22.42
430.00,9.00,7.52,51.56,12.57,0.06,24.98
430.00,10.00,10.34,68.61,14.00,0.06,26.15
430.00,1.00,27.26,172.10,19.56,0.08,30.49
430.00,11.00,16.92,116.61,16.71,0.07,28.41
430.00,25.00,1.88,7.52,8.00,0.03,19.20
430.00,27.00,1.88,7.52,8.00,0.03,19.20
430.00,37.00,1.88,7.52,8.00,0.03,19.20
430.00,24.00,1.88,7.52,8.00,0.03,19.20
430.00,33.00,1.88,7.52,8.00,0.03,19.20
430.00,14.00,1.88,7.52,8.00,0.03,19.20
430.00,28.00,1.88,7.52,8.00,0.03,19.20
430.00,18.00,1.88,7.52,8.00,0.03,19.20
430.00,36.00,1.88,7.52,8.00,0.03,19.20
430.00,21.00,1.88,7.52,8.00,0.03,19.20
430.00,22.00,1.88,7.52,8.00,0.03,19.20
430.00,31.00,1.88,7.52,8.00,0.03,19.20
430.00,20.00,1.88,7.52,8.00,0.03,19.20
430.00,23.00,1.88,7.52,8.00,0.03,19.20
430.00,32.00,1.88,7.52,8.00,0.03,19.20
430.00,17.00,1.88,7.52,8.00,0.03,19.20
430.00,34.00,1.88,7.52,8.00,0.03,19.20
430.00,29.00,1.88,7.52,8.00,0.03,19.20
430.00,35.00,5.17,29.14,11.00,0.06,23.53
430.00,19.00,17.86,127.13,17.20,0.07,28.99
430.00,8.00,22.56,169.70,19.89,0.08,31.53
430.00,62.00,1.88,7.52,8.00,0.03,19.20
430.00,64.00,1.88,7.52,8.00,0.03,19.20
430.00,26.00,1.88,7.52,8.00,0.03,19.20
430.00,40.00,1.88,7.52,8.00,0.03,19.20
430.00,41.00,1.88,7.52,8.00,0.03,19.20
430.00,42.00,1.88,7.52,8.00,0.03,19.20
430.00,38.00,1.88,7.52,8.00,0.03,19.20
430.00,30.00,6.89,45.27,12.33,0.06,24.79
430.00,79.00,1.88,7.52,8.00,0.03,19.20
430.00,78.00,1.88,7.52,8.00,0.03,19.20
430.00,77.00,1.88,7.52,8.00,0.03,19.20
430.00,60.00,1.88,7.52,8.00,0.03,19.20
430.00,75.00,3.76,15.04,8.00,0.05,22.42
430.00,57.00,1.88,7.52,8.00,0.03,19.20
430.00,69.00,1.88,7.52,8.00,0.03,19.20
430.00,63.00,1.88,7.52,8.00,0.03,19.20
430.00,51.00,1.88,7.52,8.00,0.03,19.20
430.00,56.00,1.88,7.52,8.00,0.03,19.20
