# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,11.00,1.88,7.52,8.00,0.03,19.20
76.00,15.00,1.88,7.52,8.00,0.03,19.20
76.00,8.00,1.88,7.52,8.00,0.03,19.20
76.00,5.00,1.88,7.52,8.00,0.03,19.20
76.00,18.00,1.88,7.52,8.00,0.03,19.20
76.00,4.00,1.88,7.52,8.00,0.03,19.20
76.00,20.00,1.88,7.52,8.00,0.03,19.20
76.00,14.00,1.88,7.52,8.00,0.03,19.20
76.00,10.00,1.88,7.52,8.00,0.03,19.20
76.00,9.00,1.88,7.52,8.00,0.03,19.20
76.00,17.00,3.76,15.04,8.00,0.05,22.42
76.00,1.00,1.88,7.52,8.00,0.03,19.20
76.00,7.00,1.88,7.52,8.00,0.03,19.20
76.00,3.00,1.88,7.52,8.00,0.03,19.20
76.00,6.00,1.88,7.52,8.00,0.03,19.20
76.00,0.00,1.88,7.52,8.00,0.03,19.20
76.00,2.00,1.88,7.52,8.00,0.03,19.20
76.00,16.00,7.12,57.33,14.57,0.04,25.94
76.00,12.00,13.16,104.72,18.33,0.04,29.52
76.00,19.00,28.20,196.07,22.56,0.07,33.33
76.00,13.00,32.90,218.15,23.47,0.08,34.11
76.00,45.00,1.88,7.52,8.00,0.03,19.20
76.00,31.00,1.88,7.52,8.00,0.03,19.20
76.00,30.00,1.88,7.52,8.00,0.03,19.20
76.00,44.00,1.88,7.52,8.00,0.03,19.20
76.00,35.00,1.88,7.52,8.00,0.03,19.20
76.00,37.00,1.88,7.52,8.00,0.03,19.20
76.00,39.00,1.88,7.52,8.00,0.03,19.20
76.00,28.00,1.88,7.52,8.00,0.03,19.20
76.00,25.00,1.88,7.52,8.00,0.03,19.20
76.00,27.00,1.88,7.52,8.00,0.03,19.20
76.00,36.00,1.88,7.52,8.00,0.03,19.20
76.00,21.00,1.88,7.52,8.00,0.03,19.20
76.00,33.00,1.88,7.52,8.00,0.03,19.20
76.00,26.00,1.88,7.52,8.00,0.03,19.20
76.00,32.00,1.88,7.52,8.00,0.03,19.20
76.00,29.00,1.88,7.52,8.00,0.03,19.20
76.00,51.00,1.88,7.52,8.00,0.03,19.20
76.00,46.00,1.88,7.52,8.00,0.03,19.20
76.00,24.00,1.88,7.52,8.00,0.03,19.20
76.00,49.00,1.88,7.52,8.00,0.03,19.20
76.00,43.00,1.88,7.52,8.00,0.03,19.20
76.00,23.00,1.88,7.52,8.00,0.03,19.20
76.00,40.00,1.88,7.52,8.00,0.03,19.20
76.00,34.00,7.12,57.33,14.57,0.04,25.94
76.00,22.00,14.10,103.23,18.00,0.04,29.27
76.00,42.00,8.46,69.97,15.78,0.04,27.12
76.00,50.00,18.80,121.90,19.23,0.05,30.48
76.00,48.00,28.20,200.25,23.00,0.07,33.49
76.00,64.00,1.88,7.52,8.00,0.03,19.20
76.00,65.00,1.88,7.52,8.00,0.03,19.20
76.00,38.00,1.88,7.52,8.00,0.03,19.20
76.00,67.00,1.88,7.52,8.00,0.03,19.20
76.00,47.00,1.88,7.52,8.00,0.03,19.20
76.00,56.00,1.88,7.52,8.00,0.03,19.20
76.00,59.00,1.88,7.52,8.00,0.03,19.20
76.00,63.00,1.88,7.52,8.00,0.03,19.20
76.00,69.00,1.88,7.52,8.00,0.03,19.20
76.00,61.00,1.88,7.52,8.00,0.03,19.20
76.00,62.00,1.88,7.52,8.00,0.03,19.20
76.00,41.00,1.88,7.52,8.00,0.03,19.20
76.00,55.00,1.88,7.52,8.00,0.03,19.20
76.00,60.00,1.88,7.52,8.00,0.03,19.20
76.00,54.00,1.88,7.52,8.00,0.03,19.20
76.00,66.00,5.64,40.65,18.00,0.02,29.11
76.00,57.00,6.58,51.69,16.67,0.04,28.04
76.00,68.00,5.64,48.25,14.00,0.04,25.27
76.00,58.00,19.74,147.62,19.87,0.07,31.35
76.00,53.00,33.84,236.24,24.00,0.09,34.45
76.00,82.00,1.88,7.52,8.00,0.03,19.20
76.00,75.00,1.88,7.52,8.00,0.03,19.20
76.00,79.00,1.88,7.52,8.00,0.03,19.20
76.00,89.00,1.88,7.52,8.00,0.03,19.20
76.00,71.00,1.88,7.52,8.00,0.03,19.20
76.00,91.00,1.88,7.52,8.00,0.03,19.20
76.00,76.00,1.88,7.52,8.00,0.03,19.20
76.00,88.00,1.88,7.52,8.00,0.03,19.20
76.00,87.00,1.88,7.52,8.00,0.03,19.20
76.00,77.00,1.88,7.52,8.00,0.03,19.20
76.00,74.00,1.88,7.52,8.00,0.03,19.20
76.00,70.00,1.88,7.52,8.00,0.03,19.20
76.00,81.00,1.88,16.45,13.00,0.02,24.09
76.00,73.00,1.88,7.52,8.00,0.03,19.20
76.00,72.00,1.88,7.52,8.00,0.03,19.20
76.00,80.00,1.88,7.52,8.00,0.03,19.20
76.00,86.00,1.88,7.52,8.00,0.03,19.20
76.00,84.00,1.88,7.52,8.00,0.03,19.20
76.00,78.00,1.88,7.52,8.00,0.03,19.20
76.00,83.00,1.88,16.45,13.00,0.02,24.09
76.00,85.00,8.98,76.86,16.22,0.04,27.48
76.00,95.00,1.88,7.52,8.00,0.03,19.20
76.00,94.00,1.88,7.52,8.00,0.03,19.20
76.00,96.00,1.88,7.52,8.00,0.03,19.20
76.00,52.00,33.84,236.24,24.00,0.09,34.45
76.00,97.00,1.88,7.52,8.00,0.03,19.20
76.00,92.00,1.88,7.52,8.00,0.03,19.20
76.00,90.00,1.88,7.52,8.00,0.03,19.20
76.00,93.00,3.76,15.04,8.00,0.05,22.42
76.00,98.00,1.88,7.52,8.00,0.03,19.20
76.00,99.00,1.88,7.52,8.00,0.03,19.20
