# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,3.00,1.88,7.52,8.00,0.03,19.20
492.00,6.00,1.88,7.52,8.00,0.03,19.20
492.00,12.00,1.88,7.52,8.00,0.03,19.20
492.00,20.00,1.88,7.52,8.00,0.03,19.20
492.00,9.00,1.88,7.52,8.00,0.03,19.20
492.00,17.00,1.88,7.52,8.00,0.03,19.20
492.00,13.00,1.88,7.52,8.00,0.03,19.20
492.00,7.00,1.88,7.52,8.00,0.03,19.20
492.00,4.00,1.88,7.52,8.00,0.03,19.20
492.00,11.00,1.88,7.52,8.00,0.03,19.20
492.00,2.00,1.88,7.52,8.00,0.03,19.20
492.00,1.00,1.88,7.52,8.00,0.03,19.20
492.00,21.00,1.88,7.52,8.00,0.03,19.20
492.00,8.00,1.88,7.52,8.00,0.03,19.20
492.00,5.00,10.34,68.61,14.00,0.06,26.15
492.00,16.00,1.88,7.52,8.00,0.03,19.20
492.00,0.00,20.68,128.03,18.14,0.08,29.79
492.00,10.00,28.20,162.49,19.18,0.08,30.35
492.00,43.00,1.88,7.52,8.00,0.03,19.20
492.00,50.00,1.88,7.52,8.00,0.03,19.20
492.00,18.00,1.88,7.52,8.00,0.03,19.20
492.00,46.00,1.88,7.52,8.00,0.03,19.20
492.00,32.00,1.88,7.52,8.00,0.03,19.20
492.00,30.00,1.88,7.52,8.00,0.03,19.20
492.00,26.00,1.88,7.52,8.00,0.03,19.20
492.00,14.00,1.88,7.52,8.00,0.03,19.20
492.00,37.00,1.88,7.52,8.00,0.03,19.20
492.00,36.00,1.88,7.52,8.00,0.03,19.20
492.00,22.00,1.88,7.52,8.00,0.03,19.20
492.00,24.00,1.88,7.52,8.00,0.03,19.20
492.00,23.00,6.39,40.23,13.60,0.07,26.40
492.00,35.00,1.88,7.52,8.00,0.03,19.20
492.00,42.00,1.88,7.52,8.00,0.03,19.20
492.00,25.00,1.88,7.52,8.00,0.03,19.20
492.00,47.00,1.88,7.52,8.00,0.03,19.20
492.00,31.00,1.88,7.52,8.00,0.03,19.20
492.00,28.00,1.88,7.52,8.00,0.03,19.20
492.00,40.00,1.88,7.52,8.00,0.03,19.20
492.00,27.00,1.88,7.52,8.00,0.03,19.20
492.00,38.00,1.88,7.52,8.00,0.03,19.20
492.00,34.00,5.17,29.14,11.00,0.06,23.53
492.00,33.00,1.88,7.52,8.00,0.03,19.20
492.00,45.00,1.88,7.52,8.00,0.03,19.20
492.00,41.00,1.88,7.52,8.00,0.03,19.20
492.00,39.00,6.89,45.27,12.33,0.06,24.79
492.00,29.00,6.89,44.49,12.00,0.07,24.62
492.00,44.00,7.52,51.56,12.57,0.06,24.98
492.00,15.00,16.92,116.61,16.71,0.07,28.41
492.00,19.00,22.56,166.83,19.44,0.08,30.79
492.00,71.00,1.88,7.52,8.00,0.03,19.20
492.00,64.00,1.88,7.52,8.00,0.03,19.20
492.00,51.00,1.88,7.52,8.00,0.03,19.20
492.00,65.00,1.88,7.52,8.00,0.03,19.20
492.00,58.00,1.88,7.52,8.00,0.03,19.20
492.00,57.00,1.88,7.52,8.00,0.03,19.20
492.00,52.00,1.88,7.52,8.00,0.03,19.20
492.00,53.00,1.88,7.52,8.00,0.03,19.20
492.00,63.00,1.88,7.52,8.00,0.03,19.20
492.00,70.00,1.88,7.52,8.00,0.03,19.20
492.00,56.00,1.88,7.52,8.00,0.03,19.20
492.00,54.00,1.88,7.52,8.00,0.03,19.20
492.00,48.00,1.88,7.52,8.00,0.03,19.20
492.00,62.00,3.76,15.04,8.00,0.05,22.42
492.00,68.00,7.52,51.56,12.57,0.06,24.98
492.00,82.00,1.88,7.52,8.00,0.03,19.20
492.00,79.00,1.88,7.52,8.00,0.03,19.20
492.00,66.00,1.88,7.52,8.00,0.03,19.20
492.00,77.00,1.88,7.52,8.00,0.03,19.20
492.00,72.00,1.88,7.52,8.00,0.03,19.20
492.00,90.00,1.88,7.52,8.00,0.03,19.20
