# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,4.00,1.88,7.52,8.00,0.03,19.20
210.00,0.00,1.88,7.52,8.00,0.03,19.20
210.00,12.00,1.88,7.52,8.00,0.03,19.20
210.00,7.00,1.88,7.52,8.00,0.03,19.20
210.00,5.00,1.88,7.52,8.00,0.03,19.20
210.00,8.00,1.88,7.52,8.00,0.03,19.20
210.00,10.00,1.88,7.52,8.00,0.03,19.20
210.00,1.00,15.98,113.15,17.85,0.05,29.12
210.00,24.00,1.88,7.52,8.00,0.03,19.20
210.00,9.00,1.88,7.52,8.00,0.03,19.20
210.00,34.00,1.88,7.52,8.00,0.03,19.20
210.00,35.00,1.88,7.52,8.00,0.03,19.20
210.00,20.00,1.88,7.52,8.00,0.03,19.20
210.00,6.00,1.88,7.52,8.00,0.03,19.20
210.00,13.00,1.88,7.52,8.00,0.03,19.20
210.00,14.00,1.88,7.52,8.00,0.03,19.20
210.00,15.00,1.88,7.52,8.00,0.03,19.20
210.00,37.00,1.88,7.52,8.00,0.03,19.20
210.00,28.00,1.88,7.52,8.00,0.03,19.20
210.00,38.00,1.88,7.52,8.00,0.03,19.20
210.00,19.00,1.88,7.52,8.00,0.03,19.20
210.00,18.00,1.88,7.52,8.00,0.03,19.20
210.00,31.00,1.88,7.52,8.00,0.03,19.20
210.00,3.00,1.88,7.52,8.00,0.03,19.20
210.00,33.00,1.88,7.52,8.00,0.03,19.20
210.00,16.00,1.88,7.52,8.00,0.03,19.20
210.00,26.00,1.88,7.52,8.00,0.03,19.20
210.00,23.00,1.88,7.52,8.00,0.03,19.20
210.00,17.00,1.88,7.52,8.00,0.03,19.20
210.00,21.00,5.64,46.99,14.33,0.04,25.63
210.00,11.00,9.40,70.39,16.00,0.04,27.28
210.00,2.00,23.50,161.11,19.88,0.08,31.31
210.00,22.00,21.62,169.54,20.11,0.08,32.17
210.00,67.00,1.88,7.52,8.00,0.03,19.20
210.00,68.00,1.88,7.52,8.00,0.03,19.20
210.00,47.00,1.88,7.52,8.00,0.03,19.20
210.00,48.00,1.88,7.52,8.00,0.03,19.20
210.00,64.00,1.88,7.52,8.00,0.03,19.20
210.00,43.00,1.88,7.52,8.00,0.03,19.20
210.00,40.00,1.88,7.52,8.00,0.03,19.20
210.00,53.00,1.88,7.52,8.00,0.03,19.20
210.00,50.00,1.88,7.52,8.00,0.03,19.20
210.00,41.00,1.88,7.52,8.00,0.03,19.20
210.00,32.00,1.88,7.52,8.00,0.03,19.20
210.00,44.00,1.88,7.52,8.00,0.03,19.20
210.00,46.00,1.88,7.52,8.00,0.03,19.20
