# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,7.00,1.88,7.52,8.00,0.03,19.20
249.00,1.00,1.88,7.52,8.00,0.03,19.20
249.00,17.00,1.88,7.52,8.00,0.03,19.20
249.00,11.00,1.88,7.52,8.00,0.03,19.20
249.00,16.00,1.88,7.52,8.00,0.03,19.20
249.00,3.00,1.88,7.52,8.00,0.03,19.20
249.00,12.00,1.88,7.52,8.00,0.03,19.20
249.00,15.00,1.88,7.52,8.00,0.03,19.20
249.00,21.00,1.88,7.52,8.00,0.03,19.20
249.00,23.00,1.88,7.52,8.00,0.03,19.20
249.00,10.00,1.88,7.52,8.00,0.03,19.20
249.00,9.00,1.88,7.52,8.00,0.03,19.20
249.00,5.00,4.70,30.08,14.50,0.03,25.74
249.00,6.00,1.88,7.52,8.00,0.03,19.20
249.00,2.00,1.88,7.52,8.00,0.03,19.20
249.00,18.00,1.88,7.52,8.00,0.03,19.20
249.00,14.00,1.88,7.52,8.00,0.03,19.20
249.00,0.00,1.88,7.52,8.00,0.03,19.20
249.00,13.00,1.88,7.52,8.00,0.03,19.20
249.00,4.00,3.76,15.04,8.00,0.05,22.42
249.00,8.00,15.98,97.90,15.83,0.06,34.75
249.00,29.00,1.88,7.52,8.00,0.03,19.20
249.00,33.00,1.88,7.52,8.00,0.03,19.20
249.00,43.00,1.88,7.52,8.00,0.03,19.20
249.00,39.00,1.88,7.52,8.00,0.03,19.20
249.00,47.00,1.88,7.52,8.00,0.03,19.20
249.00,27.00,1.88,7.52,8.00,0.03,19.20
249.00,55.00,1.88,7.52,8.00,0.03,19.20
249.00,34.00,1.88,7.52,8.00,0.03,19.20
249.00,40.00,1.88,7.52,8.00,0.03,19.20
249.00,57.00,1.88,7.52,8.00,0.03,19.20
249.00,32.00,1.88,7.52,8.00,0.03,19.20
249.00,50.00,1.88,7.52,8.00,0.03,19.20
249.00,48.00,1.88,7.52,8.00,0.03,19.20
249.00,35.00,1.88,7.52,8.00,0.03,19.20
249.00,41.00,1.88,7.52,8.00,0.03,19.20
249.00,37.00,1.88,7.52,8.00,0.03,19.20
249.00,38.00,1.88,7.52,8.00,0.03,19.20
249.00,49.00,1.88,7.52,8.00,0.03,19.20
249.00,25.00,1.88,7.52,8.00,0.03,19.20
249.00,31.00,1.88,7.52,8.00,0.03,19.20
249.00,19.00,3.76,15.04,8.00,0.05,22.42
249.00,52.00,1.88,7.52,8.00,0.03,19.20
249.00,42.00,1.88,7.52,8.00,0.03,19.20
249.00,24.00,6.89,44.49,12.00,0.07,24.62
249.00,36.00,1.88,7.52,8.00,0.03,19.20
249.00,44.00,1.88,7.52,8.00,0.03,19.20
249.00,46.00,9.40,70.18,14.89,0.06,30.76
249.00,28.00,10.34,68.61,14.00,0.06,26.15
249.00,30.00,10.34,68.61,14.00,0.06,26.15
249.00,45.00,17.86,120.17,17.29,0.07,33.35
249.00,22.00,24.44,185.50,20.53,0.08,31.89
249.00,20.00,31.02,229.20,22.55,0.08,33.46
249.00,69.00,1.88,7.52,8.00,0.03,19.20
249.00,65.00,1.88,7.52,8.00,0.03,19.20
249.00,60.00,1.88,7.52,8.00,0.03,19.20
249.00,68.00,1.88,7.52,8.00,0.03,19.20
249.00,53.00,1.88,7.52,8.00,0.03,19.20
249.00,64.00,1.88,7.52,8.00,0.03,19.20
249.00,61.00,1.88,7.52,8.00,0.03,19.20
249.00,51.00,1.88,7.52,8.00,0.03,19.20
249.00,56.00,1.88,7.52,8.00,0.03,19.20
249.00,59.00,1.88,7.52,8.00,0.03,19.20
249.00,58.00,7.52,51.56,12.57,0.06,24.98
249.00,26.00,26.32,204.40,20.95,0.08,32.24
249.00,54.00,40.41,245.14,23.36,0.09,33.95
249.00,76.00,1.88,7.52,8.00,0.03,19.20
249.00,79.00,1.88,7.52,8.00,0.03,19.20
249.00,74.00,1.88,7.52,8.00,0.03,19.20
249.00,67.00,1.88,7.52,8.00,0.03,19.20
249.00,73.00,1.88,7.52,8.00,0.03,19.20
249.00,75.00,1.88,7.52,8.00,0.03,19.20
249.00,70.00,1.88,7.52,8.00,0.03,19.20
249.00,72.00,1.88,7.52,8.00,0.03,19.20
249.00,63.00,1.88,7.52,8.00,0.03,19.20
249.00,71.00,1.88,7.52,8.00,0.03,19.20
249.00,66.00,15.98,122.55,19.08,0.07,31.79
249.00,87.00,1.88,7.52,8.00,0.03,19.20
249.00,81.00,1.88,7.52,8.00,0.03,19.20
249.00,88.00,1.88,7.52,8.00,0.03,19.20
249.00,82.00,1.88,7.52,8.00,0.03,19.20
249.00,84.00,1.88,7.52,8.00,0.03,19.20
249.00,77.00,3.76,15.04,8.00,0.05,22.42
249.00,80.00,1.88,7.52,8.00,0.03,19.20
249.00,78.00,1.88,7.52,8.00,0.03,19.20
249.00,83.00,1.88,7.52,8.00,0.03,19.20
249.00,62.00,22.56,181.69,20.00,0.08,31.80
249.00,90.00,1.88,7.52,8.00,0.03,19.20
249.00,85.00,1.88,7.52,8.00,0.03,19.20
249.00,89.00,3.76,15.04,8.00,0.05,22.42
249.00,91.00,26.32,206.95,21.14,0.08,32.40
249.00,86.00,37.60,244.58,23.45,0.09,34.52
249.00,93.00,1.88,7.52,8.00,0.03,19.20
249.00,92.00,1.88,7.52,8.00,0.03,19.20
249.00,94.00,1.88,7.52,8.00,0.03,19.20
249.00,99.00,1.88,7.52,8.00,0.03,19.20
249.00,98.00,1.88,7.52,8.00,0.03,19.20
249.00,96.00,1.88,7.52,8.00,0.03,19.20
249.00,95.00,15.04,112.57,18.15,0.05,29.44
249.00,97.00,24.44,179.78,21.11,0.08,32.33
