# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,1.00,1.88,7.52,8.00,0.03,19.20
277.00,15.00,1.88,7.52,8.00,0.03,19.20
277.00,12.00,1.88,7.52,8.00,0.03,19.20
277.00,7.00,1.88,7.52,8.00,0.03,19.20
277.00,17.00,1.88,7.52,8.00,0.03,19.20
277.00,10.00,1.88,7.52,8.00,0.03,19.20
277.00,19.00,1.88,7.52,8.00,0.03,19.20
277.00,2.00,1.88,7.52,8.00,0.03,19.20
277.00,8.00,1.88,7.52,8.00,0.03,19.20
277.00,13.00,6.89,45.58,12.33,0.07,24.97
277.00,16.00,1.88,7.52,8.00,0.03,19.20
277.00,5.00,1.88,7.52,8.00,0.03,19.20
277.00,4.00,1.88,7.52,8.00,0.03,19.20
277.00,11.00,1.88,7.52,8.00,0.03,19.20
277.00,6.00,5.17,29.14,11.00,0.06,23.53
277.00,3.00,1.88,7.52,8.00,0.03,19.20
277.00,9.00,24.44,157.51,19.18,0.08,30.34
277.00,0.00,15.04,95.40,15.17,0.07,27.18
277.00,26.00,1.88,7.52,8.00,0.03,19.20
277.00,14.00,1.88,7.52,8.00,0.03,19.20
277.00,34.00,1.88,7.52,8.00,0.03,19.20
277.00,32.00,1.88,7.52,8.00,0.03,19.20
277.00,29.00,1.88,7.52,8.00,0.03,19.20
277.00,27.00,1.88,7.52,8.00,0.03,19.20
277.00,21.00,1.88,7.52,8.00,0.03,19.20
277.00,28.00,1.88,7.52,8.00,0.03,19.20
277.00,33.00,1.88,7.52,8.00,0.03,19.20
277.00,23.00,1.88,7.52,8.00,0.03,19.20
277.00,25.00,3.76,15.04,8.00,0.05,22.42
277.00,31.00,1.88,7.52,8.00,0.03,19.20
277.00,24.00,1.88,7.52,8.00,0.03,19.20
277.00,18.00,1.88,7.52,8.00,0.03,19.20
277.00,20.00,7.52,51.56,12.57,0.06,24.98
277.00,30.00,28.20,208.04,21.80,0.08,33.95
277.00,66.00,1.88,7.52,8.00,0.03,19.20
277.00,69.00,1.88,7.52,8.00,0.03,19.20
277.00,65.00,1.88,7.52,8.00,0.03,19.20
277.00,71.00,1.88,7.52,8.00,0.03,19.20
277.00,70.00,1.88,7.52,8.00,0.03,19.20
277.00,73.00,1.88,7.52,8.00,0.03,19.20
277.00,52.00,1.88,7.52,8.00,0.03,19.20
277.00,39.00,1.88,7.52,8.00,0.03,19.20
277.00,44.00,1.88,7.52,8.00,0.03,19.20
277.00,67.00,1.88,7.52,8.00,0.03,19.20
277.00,54.00,1.88,7.52,8.00,0.03,19.20
277.00,43.00,1.88,7.52,8.00,0.03,19.20
277.00,57.00,1.88,7.52,8.00,0.03,19.20
277.00,60.00,1.88,7.52,8.00,0.03,19.20
277.00,42.00,1.88,7.52,8.00,0.03,19.20
277.00,53.00,1.88,7.52,8.00,0.03,19.20
277.00,37.00,1.88,7.52,8.00,0.03,19.20
277.00,46.00,1.88,7.52,8.00,0.03,19.20
277.00,38.00,1.88,7.52,8.00,0.03,19.20
277.00,41.00,1.88,7.52,8.00,0.03,19.20
277.00,50.00,3.76,15.04,8.00,0.05,22.42
277.00,55.00,1.88,7.52,8.00,0.03,19.20
277.00,48.00,1.88,7.52,8.00,0.03,19.20
277.00,49.00,1.88,7.52,8.00,0.03,19.20
277.00,36.00,1.88,7.52,8.00,0.03,19.20
277.00,59.00,7.52,51.56,12.57,0.06,24.98
277.00,47.00,6.89,45.27,12.33,0.06,24.79
277.00,40.00,19.74,125.94,17.57,0.08,29.38
277.00,64.00,18.80,130.96,17.73,0.07,29.27
277.00,45.00,25.38,203.33,21.05,0.08,32.46
277.00,22.00,33.47,283.01,23.00,0.10,34.95
277.00,74.00,1.88,7.52,8.00,0.03,19.20
277.00,83.00,1.88,7.52,8.00,0.03,19.20
277.00,80.00,1.88,7.52,8.00,0.03,19.20
277.00,76.00,1.88,7.52,8.00,0.03,19.20
277.00,81.00,1.88,7.52,8.00,0.03,19.20
277.00,62.00,1.88,7.52,8.00,0.03,19.20
277.00,56.00,1.88,7.52,8.00,0.03,19.20
277.00,68.00,1.88,7.52,8.00,0.03,19.20
277.00,58.00,1.88,7.52,8.00,0.03,19.20
277.00,61.00,1.88,7.52,8.00,0.03,19.20
277.00,75.00,5.17,29.14,11.00,0.06,23.53
277.00,63.00,18.80,132.27,18.40,0.07,35.07
277.00,51.00,18.80,134.84,18.67,0.06,31.34
277.00,72.00,26.32,164.26,19.88,0.08,30.96
277.00,35.00,24.44,205.25,20.95,0.08,32.51
277.00,98.00,1.88,7.52,8.00,0.03,19.20
277.00,79.00,1.88,7.52,8.00,0.03,19.20
277.00,87.00,1.88,7.52,8.00,0.03,19.20
277.00,95.00,1.88,7.52,8.00,0.03,19.20
277.00,91.00,1.88,7.52,8.00,0.03,19.20
277.00,93.00,1.88,7.52,8.00,0.03,19.20
