# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,2.00,1.88,7.52,8.00,0.03,19.20
322.00,0.00,1.88,7.52,8.00,0.03,19.20
322.00,11.00,1.88,7.52,8.00,0.03,19.20
322.00,14.00,1.88,7.52,8.00,0.03,19.20
322.00,7.00,5.17,29.14,11.00,0.06,23.53
322.00,8.00,1.88,7.52,8.00,0.03,19.20
322.00,15.00,1.88,7.52,8.00,0.03,19.20
322.00,1.00,1.88,7.52,8.00,0.03,19.20
322.00,9.00,1.88,7.52,8.00,0.03,19.20
322.00,10.00,1.88,7.52,8.00,0.03,19.20
322.00,3.00,1.88,7.52,8.00,0.03,19.20
322.00,6.00,1.88,7.52,8.00,0.03,19.20
322.00,33.00,1.88,7.52,8.00,0.03,19.20
322.00,23.00,1.88,7.52,8.00,0.03,19.20
322.00,20.00,1.88,7.52,8.00,0.03,19.20
322.00,19.00,1.88,7.52,8.00,0.03,19.20
322.00,25.00,1.88,7.52,8.00,0.03,19.20
322.00,12.00,1.88,7.52,8.00,0.03,19.20
322.00,28.00,1.88,7.52,8.00,0.03,19.20
322.00,37.00,1.88,7.52,8.00,0.03,19.20
322.00,21.00,1.88,7.52,8.00,0.03,19.20
322.00,34.00,1.88,7.52,8.00,0.03,19.20
322.00,18.00,1.88,7.52,8.00,0.03,19.20
322.00,27.00,1.88,7.52,8.00,0.03,19.20
322.00,32.00,1.88,7.52,8.00,0.03,19.20
322.00,30.00,1.88,7.52,8.00,0.03,19.20
322.00,26.00,1.88,7.52,8.00,0.03,19.20
322.00,24.00,1.88,7.52,8.00,0.03,19.20
322.00,40.00,1.88,7.52,8.00,0.03,19.20
322.00,22.00,1.88,7.52,8.00,0.03,19.20
322.00,35.00,1.88,7.52,8.00,0.03,19.20
322.00,13.00,16.92,110.40,16.77,0.07,28.52
322.00,17.00,16.92,116.61,16.71,0.07,28.41
322.00,16.00,24.44,157.51,19.18,0.08,30.34
322.00,64.00,1.88,7.52,8.00,0.03,19.20
322.00,47.00,1.88,7.52,8.00,0.03,19.20
322.00,65.00,3.76,15.04,8.00,0.05,22.42
322.00,63.00,1.88,7.52,8.00,0.03,19.20
322.00,53.00,1.88,7.52,8.00,0.03,19.20
322.00,56.00,1.88,7.52,8.00,0.03,19.20
322.00,41.00,1.88,7.52,8.00,0.03,19.20
322.00,51.00,1.88,7.52,8.00,0.03,19.20
322.00,36.00,1.88,7.52,8.00,0.03,19.20
322.00,38.00,1.88,7.52,8.00,0.03,19.20
322.00,46.00,1.88,7.52,8.00,0.03,19.20
322.00,58.00,1.88,7.52,8.00,0.03,19.20
322.00,43.00,1.88,7.52,8.00,0.03,19.20
322.00,29.00,1.88,7.52,8.00,0.03,19.20
322.00,49.00,1.88,7.52,8.00,0.03,19.20
322.00,31.00,1.88,7.52,8.00,0.03,19.20
322.00,52.00,1.88,7.52,8.00,0.03,19.20
322.00,50.00,1.88,7.52,8.00,0.03,19.20
322.00,60.00,10.34,68.61,14.00,0.06,26.15
322.00,67.00,10.34,68.61,14.00,0.06,26.15
322.00,39.00,7.52,51.56,12.57,0.06,24.98
322.00,44.00,18.80,130.96,17.73,0.07,29.27
322.00,45.00,15.04,95.40,15.17,0.07,27.18
322.00,48.00,20.68,124.57,18.46,0.08,30.60
322.00,42.00,16.92,110.40,16.77,0.07,28.52
322.00,4.00,43.23,312.61,23.50,0.11,35.41
322.00,5.00,34.98,303.51,22.93,0.11,35.27
322.00,75.00,1.88,7.52,8.00,0.03,19.20
322.00,78.00,1.88,7.52,8.00,0.03,19.20
322.00,68.00,1.88,7.52,8.00,0.03,19.20
322.00,72.00,1.88,7.52,8.00,0.03,19.20
322.00,70.00,1.88,7.52,8.00,0.03,19.20
322.00,59.00,1.88,7.52,8.00,0.03,19.20
322.00,76.00,1.88,7.52,8.00,0.03,19.20
322.00,55.00,1.88,7.52,8.00,0.03,19.20
322.00,77.00,1.88,7.52,8.00,0.03,19.20
322.00,73.00,1.88,7.52,8.00,0.03,19.20
322.00,71.00,1.88,7.52,8.00,0.03,19.20
322.00,80.00,1.88,7.52,8.00,0.03,19.20
322.00,69.00,5.17,29.14,11.00,0.06,23.53
322.00,74.00,6.89,44.49,12.00,0.07,24.62
322.00,62.00,7.52,51.56,12.57,0.06,24.98
322.00,57.00,11.28,72.27,14.89,0.06,28.38
322.00,66.00,24.44,157.51,19.18,0.08,30.34
322.00,54.00,22.56,158.29,19.29,0.07,36.94
322.00,91.00,1.88,7.52,8.00,0.03,19.20
322.00,86.00,1.88,7.52,8.00,0.03,19.20
322.00,94.00,1.88,7.52,8.00,0.03,19.20
322.00,89.00,1.88,7.52,8.00,0.03,19.20
322.00,81.00,1.88,7.52,8.00,0.03,19.20
322.00,93.00,1.88,7.52,8.00,0.03,19.20
322.00,82.00,1.88,7.52,8.00,0.03,19.20
322.00,85.00,1.88,7.52,8.00,0.03,19.20
