# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,6.00,3.76,15.04,8.00,0.05,22.42
70.00,7.00,1.88,7.52,8.00,0.03,19.20
70.00,10.00,1.88,7.52,8.00,0.03,19.20
70.00,1.00,1.88,7.52,8.00,0.03,19.20
70.00,18.00,1.88,7.52,8.00,0.03,19.20
70.00,3.00,1.88,7.52,8.00,0.03,19.20
70.00,5.00,1.88,7.52,8.00,0.03,19.20
70.00,2.00,1.88,7.52,8.00,0.03,19.20
70.00,15.00,1.88,7.52,8.00,0.03,19.20
70.00,8.00,1.88,7.52,8.00,0.03,19.20
70.00,9.00,1.88,7.52,8.00,0.03,19.20
70.00,0.00,1.88,7.52,8.00,0.03,19.20
70.00,13.00,1.88,7.52,8.00,0.03,19.20
70.00,4.00,1.88,7.52,8.00,0.03,19.20
70.00,11.00,28.20,200.25,23.00,0.07,33.49
70.00,14.00,20.68,147.06,20.27,0.06,31.45
70.00,17.00,18.80,121.90,19.23,0.05,30.48
70.00,51.00,1.88,7.52,8.00,0.03,19.20
70.00,59.00,1.88,7.52,8.00,0.03,19.20
70.00,57.00,1.88,7.52,8.00,0.03,19.20
70.00,40.00,1.88,7.52,8.00,0.03,19.20
70.00,25.00,1.88,7.52,8.00,0.03,19.20
70.00,53.00,1.88,7.52,8.00,0.03,19.20
70.00,41.00,1.88,7.52,8.00,0.03,19.20
70.00,19.00,1.88,7.52,8.00,0.03,19.20
70.00,49.00,1.88,7.52,8.00,0.03,19.20
70.00,39.00,1.88,7.52,8.00,0.03,19.20
70.00,32.00,1.88,7.52,8.00,0.03,19.20
70.00,26.00,1.88,7.52,8.00,0.03,19.20
70.00,56.00,1.88,7.52,8.00,0.03,19.20
70.00,50.00,1.88,7.52,8.00,0.03,19.20
70.00,20.00,1.88,18.80,15.00,0.01,26.14
70.00,29.00,1.88,7.52,8.00,0.03,19.20
70.00,12.00,1.88,7.52,8.00,0.03,19.20
70.00,22.00,3.76,15.04,8.00,0.05,22.42
70.00,44.00,1.88,7.52,8.00,0.03,19.20
70.00,52.00,1.88,7.52,8.00,0.03,19.20
70.00,46.00,1.88,7.52,8.00,0.03,19.20
70.00,23.00,1.88,7.52,8.00,0.03,19.20
70.00,35.00,1.88,16.92,14.00,0.02,25.09
70.00,33.00,1.88,7.52,8.00,0.03,19.20
70.00,34.00,1.88,7.52,8.00,0.03,19.20
70.00,38.00,1.88,7.52,8.00,0.03,19.20
70.00,30.00,1.88,7.52,8.00,0.03,19.20
70.00,27.00,1.88,7.52,8.00,0.03,19.20
70.00,43.00,1.88,7.52,8.00,0.03,19.20
70.00,24.00,1.88,7.52,8.00,0.03,19.20
70.00,61.00,1.88,7.52,8.00,0.03,19.20
70.00,21.00,1.88,7.52,8.00,0.03,19.20
70.00,54.00,1.88,7.52,8.00,0.03,19.20
70.00,36.00,1.88,7.52,8.00,0.03,19.20
70.00,55.00,5.26,42.67,14.80,0.03,26.07
70.00,16.00,14.10,103.23,18.00,0.04,29.27
70.00,31.00,27.26,185.54,22.24,0.07,33.97
70.00,62.00,18.80,121.90,19.23,0.05,30.48
70.00,48.00,28.20,200.25,23.00,0.07,33.49
70.00,45.00,1.88,7.52,8.00,0.03,19.20
70.00,64.00,1.88,7.52,8.00,0.03,19.20
70.00,47.00,1.88,7.52,8.00,0.03,19.20
70.00,42.00,1.88,7.52,8.00,0.03,19.20
70.00,63.00,1.88,7.52,8.00,0.03,19.20
70.00,58.00,1.88,7.52,8.00,0.03,19.20
70.00,60.00,1.88,7.52,8.00,0.03,19.20
70.00,37.00,7.12,57.33,14.57,0.04,25.94
70.00,28.00,33.84,236.24,24.00,0.09,34.45
70.00,67.00,1.88,7.52,8.00,0.03,19.20
70.00,66.00,1.88,7.52,8.00,0.03,19.20
70.00,71.00,1.88,7.52,8.00,0.03,19.20
70.00,76.00,1.88,7.52,8.00,0.03,19.20
70.00,72.00,1.88,7.52,8.00,0.03,19.20
70.00,65.00,1.88,7.52,8.00,0.03,19.20
70.00,69.00,1.88,7.52,8.00,0.03,19.20
70.00,73.00,1.88,7.52,8.00,0.03,19.20
70.00,74.00,1.88,7.52,8.00,0.03,19.20
70.00,70.00,1.88,7.52,8.00,0.03,19.20
70.00,68.00,1.88,7.52,8.00,0.03,19.20
70.00,75.00,1.88,7.52,8.00,0.03,19.20
70.00,79.00,1.88,7.52,8.00,0.03,19.20
70.00,78.00,1.88,7.52,8.00,0.03,19.20
70.00,77.00,5.64,48.25,14.00,0.04,25.27
70.00,83.00,1.88,7.52,8.00,0.03,19.20
70.00,85.00,1.88,7.52,8.00,0.03,19.20
