# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,8.00,1.88,7.52,8.00,0.03,19.20
111.00,9.00,1.88,7.52,8.00,0.03,19.20
111.00,11.00,1.88,7.52,8.00,0.03,19.20
111.00,1.00,1.88,7.52,8.00,0.03,19.20
111.00,3.00,1.88,7.52,8.00,0.03,19.20
111.00,16.00,1.88,7.52,8.00,0.03,19.20
111.00,14.00,1.88,7.52,8.00,0.03,19.20
111.00,6.00,1.88,7.52,8.00,0.03,19.20
111.00,15.00,1.88,7.52,8.00,0.03,19.20
111.00,4.00,1.88,7.52,8.00,0.03,19.20
111.00,2.00,1.88,7.52,8.00,0.03,19.20
111.00,5.00,1.88,7.52,8.00,0.03,19.20
111.00,10.00,1.88,7.52,8.00,0.03,19.20
111.00,13.00,1.88,7.52,8.00,0.03,19.20
111.00,7.00,1.88,7.52,8.00,0.03,19.20
111.00,0.00,13.16,86.38,18.00,0.04,29.05
111.00,18.00,34.78,233.28,23.70,0.08,32.81
111.00,40.00,1.88,7.52,8.00,0.03,19.20
111.00,26.00,1.88,7.52,8.00,0.03,19.20
111.00,22.00,3.76,15.04,8.00,0.05,22.42
111.00,20.00,1.88,7.52,8.00,0.03,19.20
111.00,21.00,1.88,7.52,8.00,0.03,19.20
111.00,25.00,1.88,7.52,8.00,0.03,19.20
111.00,28.00,1.88,7.52,8.00,0.03,19.20
111.00,29.00,1.88,7.52,8.00,0.03,19.20
111.00,45.00,1.88,7.52,8.00,0.03,19.20
111.00,39.00,1.88,7.52,8.00,0.03,19.20
111.00,23.00,1.88,7.52,8.00,0.03,19.20
111.00,33.00,1.88,7.52,8.00,0.03,19.20
111.00,27.00,1.88,7.52,8.00,0.03,19.20
111.00,38.00,1.88,7.52,8.00,0.03,19.20
111.00,17.00,1.88,7.52,8.00,0.03,19.20
111.00,24.00,1.88,7.52,8.00,0.03,19.20
111.00,12.00,5.64,48.25,14.00,0.04,25.27
111.00,36.00,1.88,7.52,8.00,0.03,19.20
111.00,37.00,1.88,7.52,8.00,0.03,19.20
111.00,42.00,1.88,7.52,8.00,0.03,19.20
111.00,32.00,1.88,7.52,8.00,0.03,19.20
111.00,30.00,1.88,7.52,8.00,0.03,19.20
111.00,31.00,6.58,53.17,14.29,0.04,25.66
111.00,19.00,12.22,94.16,17.27,0.05,28.48
111.00,66.00,1.88,7.52,8.00,0.03,19.20
111.00,68.00,1.88,7.52,8.00,0.03,19.20
111.00,65.00,1.88,7.52,8.00,0.03,19.20
111.00,69.00,1.88,7.52,8.00,0.03,19.20
111.00,41.00,1.88,7.52,8.00,0.03,19.20
111.00,50.00,1.88,7.52,8.00,0.03,19.20
111.00,63.00,1.88,7.52,8.00,0.03,19.20
111.00,49.00,1.88,7.52,8.00,0.03,19.20
111.00,53.00,1.88,7.52,8.00,0.03,19.20
111.00,44.00,1.88,7.52,8.00,0.03,19.20
111.00,54.00,1.88,7.52,8.00,0.03,19.20
111.00,64.00,3.76,15.04,8.00,0.05,22.42
111.00,48.00,1.88,7.52,8.00,0.03,19.20
111.00,67.00,1.88,7.52,8.00,0.03,19.20
111.00,60.00,1.88,7.52,8.00,0.03,19.20
111.00,52.00,1.88,7.52,8.00,0.03,19.20
111.00,35.00,1.88,7.52,8.00,0.03,19.20
111.00,55.00,1.88,7.52,8.00,0.03,19.20
111.00,34.00,1.88,7.52,8.00,0.03,19.20
111.00,47.00,1.88,7.52,8.00,0.03,19.20
111.00,56.00,5.64,48.25,14.00,0.04,25.27
111.00,51.00,14.10,107.94,17.54,0.05,28.83
111.00,46.00,10.94,95.01,18.00,0.04,29.33
111.00,43.00,15.04,112.42,18.00,0.05,29.22
111.00,72.00,1.88,7.52,8.00,0.03,19.20
111.00,74.00,1.88,7.52,8.00,0.03,19.20
111.00,77.00,1.88,7.52,8.00,0.03,19.20
111.00,71.00,1.88,7.52,8.00,0.03,19.20
111.00,57.00,1.88,7.52,8.00,0.03,19.20
111.00,73.00,1.88,7.52,8.00,0.03,19.20
111.00,62.00,1.88,7.52,8.00,0.03,19.20
111.00,58.00,1.88,7.52,8.00,0.03,19.20
111.00,61.00,1.88,7.52,8.00,0.03,19.20
111.00,76.00,9.40,72.16,16.67,0.04,27.89
111.00,59.00,8.46,73.31,16.00,0.04,27.36
111.00,75.00,12.22,96.72,17.82,0.05,29.09
111.00,70.00,26.32,191.68,22.33,0.06,33.50
111.00,81.00,1.88,7.52,8.00,0.03,19.20
111.00,83.00,1.88,7.52,8.00,0.03,19.20
111.00,86.00,1.88,7.52,8.00,0.03,19.20
111.00,82.00,1.88,7.52,8.00,0.03,19.20
111.00,84.00,1.88,7.52,8.00,0.03,19.20
111.00,79.00,1.88,7.52,8.00,0.03,19.20
111.00,80.00,1.88,7.52,8.00,0.03,19.20
111.00,87.00,6.58,53.17,14.29,0.04,25.66
111.00,85.00,12.22,94.24,18.36,0.04,29.48
111.00,78.00,15.04,109.26,19.33,0.04,30.48
111.00,92.00,1.88,7.52,8.00,0.03,19.20
111.00,94.00,1.88,7.52,8.00,0.03,19.20
111.00,91.00,1.88,7.52,8.00,0.03,19.20
111.00,93.00,1.88,7.52,8.00,0.03,19.20
111.00,95.00,1.88,7.52,8.00,0.03,19.20
111.00,97.00,1.88,7.52,8.00,0.03,19.20
111.00,90.00,1.88,7.52,8.00,0.03,19.20
111.00,89.00,1.88,7.52,8.00,0.03,19.20
111.00,88.00,16.92,121.82,18.77,0.06,30.55
111.00,96.00,17.86,133.28,18.67,0.06,36.94
111.00,99.00,1.88,7.52,8.00,0.03,19.20
111.00,98.00,1.88,7.52,8.00,0.03,19.20
