# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,58.00,1.88,7.52,8.00,0.03,19.20
106.00,61.00,1.88,7.52,8.00,0.03,19.20
106.00,52.00,1.88,7.52,8.00,0.03,19.20
106.00,46.00,1.88,7.52,8.00,0.03,19.20
106.00,43.00,6.58,53.17,14.29,0.04,25.66
106.00,57.00,5.64,48.25,14.00,0.04,25.27
106.00,47.00,8.46,73.31,16.00,0.04,27.36
106.00,41.00,8.98,74.04,16.00,0.04,27.35
106.00,48.00,14.10,103.23,18.00,0.04,29.27
106.00,60.00,15.04,119.08,18.92,0.05,30.12
106.00,45.00,23.50,169.84,21.18,0.06,32.43
106.00,37.00,18.80,142.92,20.00,0.06,31.19
106.00,81.00,1.88,7.52,8.00,0.03,19.20
106.00,82.00,1.88,7.52,8.00,0.03,19.20
106.00,72.00,1.88,7.52,8.00,0.03,19.20
106.00,71.00,1.88,7.52,8.00,0.03,19.20
106.00,76.00,1.88,7.52,8.00,0.03,19.20
106.00,69.00,1.88,7.52,8.00,0.03,19.20
106.00,80.00,1.88,7.52,8.00,0.03,19.20
106.00,73.00,1.88,7.52,8.00,0.03,19.20
106.00,78.00,1.88,7.52,8.00,0.03,19.20
106.00,74.00,1.88,16.92,14.00,0.02,25.09
106.00,55.00,1.88,7.52,8.00,0.03,19.20
106.00,75.00,1.88,7.52,8.00,0.03,19.20
106.00,65.00,1.88,7.52,8.00,0.03,19.20
106.00,70.00,1.88,7.52,8.00,0.03,19.20
106.00,59.00,1.88,7.52,8.00,0.03,19.20
106.00,56.00,1.88,7.52,8.00,0.03,19.20
106.00,63.00,1.88,7.52,8.00,0.03,19.20
106.00,50.00,1.88,7.52,8.00,0.03,19.20
106.00,51.00,1.88,7.52,8.00,0.03,19.20
106.00,62.00,1.88,7.52,8.00,0.03,19.20
106.00,77.00,5.64,48.25,14.00,0.04,25.27
106.00,66.00,6.58,53.17,14.29,0.04,25.66
106.00,79.00,17.86,123.70,19.85,0.04,30.93
106.00,67.00,14.10,103.23,18.00,0.04,29.27
106.00,90.00,1.88,7.52,8.00,0.03,19.20
106.00,92.00,1.88,7.52,8.00,0.03,19.20
106.00,86.00,1.88,7.52,8.00,0.03,19.20
106.00,95.00,1.88,7.52,8.00,0.03,19.20
106.00,88.00,1.88,7.52,8.00,0.03,19.20
106.00,84.00,1.88,7.52,8.00,0.03,19.20
106.00,91.00,1.88,7.52,8.00,0.03,19.20
106.00,85.00,1.88,7.52,8.00,0.03,19.20
106.00,87.00,1.88,7.52,8.00,0.03,19.20
106.00,93.00,1.88,7.52,8.00,0.03,19.20
106.00,83.00,1.88,7.52,8.00,0.03,19.20
106.00,89.00,32.90,216.42,23.47,0.08,35.77
106.00,99.00,1.88,7.52,8.00,0.03,19.20
106.00,98.00,1.88,7.52,8.00,0.03,19.20
106.00,97.00,1.88,7.52,8.00,0.03,19.20
106.00,96.00,18.80,144.18,20.13,0.05,31.40
106.00,94.00,23.50,169.84,21.18,0.06,32.43
