# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,26.00,22.56,156.41,19.06,0.07,34.81
333.00,24.00,27.26,173.93,19.78,0.08,30.73
333.00,47.00,26.32,206.95,21.14,0.08,32.40
333.00,48.00,27.26,223.05,21.55,0.09,33.16
333.00,65.00,1.88,7.52,8.00,0.03,19.20
333.00,66.00,1.88,7.52,8.00,0.03,19.20
333.00,64.00,1.88,7.52,8.00,0.03,19.20
333.00,67.00,1.88,7.52,8.00,0.03,19.20
333.00,68.00,1.88,7.52,8.00,0.03,19.20
333.00,69.00,1.88,7.52,8.00,0.03,19.20
333.00,62.00,1.88,7.52,8.00,0.03,19.20
333.00,58.00,1.88,7.52,8.00,0.03,19.20
333.00,61.00,1.88,7.52,8.00,0.03,19.20
333.00,63.00,1.88,7.52,8.00,0.03,19.20
333.00,60.00,1.88,7.52,8.00,0.03,19.20
333.00,53.00,1.88,7.52,8.00,0.03,19.20
333.00,40.00,3.76,15.04,8.00,0.05,22.42
333.00,49.00,16.92,116.61,16.71,0.07,28.41
333.00,59.00,23.50,173.51,20.11,0.08,31.31
333.00,51.00,26.32,206.28,20.95,0.08,32.19
333.00,77.00,1.88,7.52,8.00,0.03,19.20
333.00,75.00,1.88,7.52,8.00,0.03,19.20
333.00,71.00,1.88,7.52,8.00,0.03,19.20
333.00,79.00,1.88,7.52,8.00,0.03,19.20
333.00,73.00,5.17,29.14,11.00,0.06,23.53
333.00,55.00,1.88,7.52,8.00,0.03,19.20
333.00,76.00,7.52,51.56,12.57,0.06,24.98
333.00,56.00,16.92,101.04,16.67,0.06,28.48
333.00,70.00,26.32,174.87,21.18,0.08,32.65
333.00,42.00,27.26,225.61,21.91,0.08,33.23
333.00,84.00,1.88,7.52,8.00,0.03,19.20
333.00,83.00,1.88,7.52,8.00,0.03,19.20
333.00,82.00,1.88,7.52,8.00,0.03,19.20
333.00,81.00,1.88,7.52,8.00,0.03,19.20
333.00,85.00,1.88,7.52,8.00,0.03,19.20
333.00,80.00,1.88,7.52,8.00,0.03,19.20
333.00,88.00,1.88,7.52,8.00,0.03,19.20
333.00,86.00,1.88,7.52,8.00,0.03,19.20
333.00,78.00,1.88,7.52,8.00,0.03,19.20
333.00,74.00,23.50,173.51,20.11,0.08,31.31
333.00,72.00,31.96,268.62,22.72,0.09,34.22
333.00,89.00,1.88,7.52,8.00,0.03,19.20
333.00,93.00,1.88,7.52,8.00,0.03,19.20
333.00,90.00,1.88,7.52,8.00,0.03,19.20
333.00,92.00,13.16,95.95,16.00,0.06,28.77
333.00,94.00,1.88,7.52,8.00,0.03,19.20
333.00,97.00,1.88,7.52,8.00,0.03,19.20
333.00,96.00,1.88,7.52,8.00,0.03,19.20
333.00,99.00,1.88,7.52,8.00,0.03,19.20
333.00,95.00,1.88,7.52,8.00,0.03,19.20
333.00,98.00,9.40,69.45,14.67,0.06,29.97
333.00,91.00,16.92,116.61,16.71,0.07,28.41
333.00,87.00,35.38,311.70,23.43,0.10,35.59
