# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,13.00,1.88,7.52,8.00,0.03,19.20
208.00,8.00,1.88,7.52,8.00,0.03,19.20
208.00,2.00,1.88,7.52,8.00,0.03,19.20
208.00,6.00,1.88,7.52,8.00,0.03,19.20
208.00,11.00,1.88,7.52,8.00,0.03,19.20
208.00,0.00,1.88,7.52,8.00,0.03,19.20
208.00,5.00,1.88,7.52,8.00,0.03,19.20
208.00,9.00,1.88,7.52,8.00,0.03,19.20
208.00,1.00,21.62,161.38,20.12,0.06,31.98
208.00,12.00,1.88,7.52,8.00,0.03,19.20
208.00,28.00,1.88,7.52,8.00,0.03,19.20
208.00,20.00,1.88,7.52,8.00,0.03,19.20
208.00,29.00,1.88,7.52,8.00,0.03,19.20
208.00,23.00,1.88,7.52,8.00,0.03,19.20
208.00,10.00,1.88,7.52,8.00,0.03,19.20
208.00,16.00,1.88,7.52,8.00,0.03,19.20
208.00,26.00,1.88,7.52,8.00,0.03,19.20
208.00,15.00,1.88,7.52,8.00,0.03,19.20
208.00,4.00,1.88,7.52,8.00,0.03,19.20
208.00,19.00,1.88,7.52,8.00,0.03,19.20
208.00,17.00,1.88,7.52,8.00,0.03,19.20
208.00,18.00,1.88,7.52,8.00,0.03,19.20
208.00,7.00,1.88,7.52,8.00,0.03,19.20
208.00,21.00,1.88,7.52,8.00,0.03,19.20
208.00,14.00,6.27,50.91,14.33,0.04,25.59
208.00,3.00,23.50,192.48,21.68,0.07,39.71
208.00,22.00,15.98,112.57,17.69,0.05,28.97
208.00,24.00,25.38,174.19,20.44,0.08,31.53
208.00,27.00,1.88,7.52,8.00,0.03,19.20
208.00,36.00,1.88,7.52,8.00,0.03,19.20
208.00,42.00,1.88,7.52,8.00,0.03,19.20
208.00,33.00,1.88,7.52,8.00,0.03,19.20
208.00,45.00,1.88,7.52,8.00,0.03,19.20
208.00,25.00,1.88,7.52,8.00,0.03,19.20
208.00,30.00,1.88,7.52,8.00,0.03,19.20
208.00,34.00,1.88,7.52,8.00,0.03,19.20
208.00,37.00,1.88,7.52,8.00,0.03,19.20
208.00,44.00,1.88,7.52,8.00,0.03,19.20
208.00,31.00,1.88,7.52,8.00,0.03,19.20
208.00,35.00,1.88,7.52,8.00,0.03,19.20
208.00,38.00,1.88,7.52,8.00,0.03,19.20
208.00,43.00,1.88,7.52,8.00,0.03,19.20
208.00,39.00,1.88,7.52,8.00,0.03,19.20
208.00,71.00,1.88,7.52,8.00,0.03,19.20
208.00,68.00,1.88,7.52,8.00,0.03,19.20
208.00,67.00,1.88,7.52,8.00,0.03,19.20
208.00,64.00,1.88,7.52,8.00,0.03,19.20
208.00,65.00,1.88,7.52,8.00,0.03,19.20
208.00,57.00,1.88,7.52,8.00,0.03,19.20
208.00,69.00,3.76,15.04,8.00,0.05,22.42
208.00,48.00,1.88,7.52,8.00,0.03,19.20
208.00,49.00,1.88,7.52,8.00,0.03,19.20
208.00,66.00,1.88,7.52,8.00,0.03,19.20
208.00,56.00,1.88,7.52,8.00,0.03,19.20
208.00,53.00,1.88,7.52,8.00,0.03,19.20
208.00,51.00,1.88,7.52,8.00,0.03,19.20
208.00,50.00,1.88,7.52,8.00,0.03,19.20
208.00,41.00,1.88,7.52,8.00,0.03,19.20
208.00,55.00,8.46,71.74,15.78,0.04,27.13
208.00,52.00,8.46,72.16,16.22,0.04,27.54
208.00,73.00,1.88,7.52,8.00,0.03,19.20
208.00,75.00,1.88,7.52,8.00,0.03,19.20
208.00,81.00,1.88,7.52,8.00,0.03,19.20
208.00,58.00,1.88,7.52,8.00,0.03,19.20
208.00,83.00,1.88,7.52,8.00,0.03,19.20
208.00,78.00,1.88,7.52,8.00,0.03,19.20
208.00,79.00,1.88,7.52,8.00,0.03,19.20
208.00,82.00,1.88,7.52,8.00,0.03,19.20
208.00,62.00,1.88,7.52,8.00,0.03,19.20
208.00,76.00,1.88,7.52,8.00,0.03,19.20
208.00,54.00,1.88,7.52,8.00,0.03,19.20
208.00,60.00,1.88,7.52,8.00,0.03,19.20
208.00,61.00,1.88,7.52,8.00,0.03,19.20
208.00,59.00,1.88,7.52,8.00,0.03,19.20
208.00,70.00,5.64,42.67,14.80,0.04,26.25
208.00,80.00,8.46,71.74,15.78,0.04,27.13
208.00,77.00,7.52,51.56,12.57,0.06,24.98
208.00,72.00,7.52,51.56,12.57,0.06,24.98
208.00,74.00,18.80,146.56,19.38,0.06,30.63
208.00,32.00,44.17,317.54,25.38,0.10,35.37
208.00,47.00,21.62,169.54,20.11,0.08,32.17
208.00,63.00,26.32,189.28,21.78,0.08,33.00
208.00,46.00,37.60,288.15,23.69,0.10,35.39
208.00,40.00,43.23,292.42,24.72,0.11,36.43
208.00,90.00,1.88,7.52,8.00,0.03,19.20
