# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,3.00,1.88,7.52,8.00,0.03,19.20
307.00,8.00,1.88,7.52,8.00,0.03,19.20
307.00,18.00,1.88,7.52,8.00,0.03,19.20
307.00,20.00,1.88,7.52,8.00,0.03,19.20
307.00,13.00,1.88,7.52,8.00,0.03,19.20
307.00,9.00,1.88,7.52,8.00,0.03,19.20
307.00,2.00,1.88,7.52,8.00,0.03,19.20
307.00,11.00,1.88,7.52,8.00,0.03,19.20
307.00,5.00,1.88,7.52,8.00,0.03,19.20
307.00,6.00,1.88,7.52,8.00,0.03,19.20
307.00,7.00,1.88,7.52,8.00,0.03,19.20
307.00,12.00,1.88,7.52,8.00,0.03,19.20
307.00,4.00,1.88,7.52,8.00,0.03,19.20
307.00,1.00,24.44,155.19,18.82,0.07,30.24
307.00,39.00,1.88,7.52,8.00,0.03,19.20
307.00,15.00,1.88,7.52,8.00,0.03,19.20
307.00,41.00,1.88,7.52,8.00,0.03,19.20
307.00,22.00,1.88,7.52,8.00,0.03,19.20
307.00,10.00,1.88,7.52,8.00,0.03,19.20
307.00,35.00,1.88,7.52,8.00,0.03,19.20
307.00,27.00,1.88,7.52,8.00,0.03,19.20
307.00,43.00,1.88,7.52,8.00,0.03,19.20
307.00,16.00,1.88,7.52,8.00,0.03,19.20
307.00,21.00,1.88,7.52,8.00,0.03,19.20
307.00,38.00,1.88,7.52,8.00,0.03,19.20
307.00,40.00,1.88,7.52,8.00,0.03,19.20
307.00,23.00,1.88,7.52,8.00,0.03,19.20
307.00,19.00,3.76,15.04,8.00,0.05,22.42
307.00,30.00,1.88,7.52,8.00,0.03,19.20
307.00,17.00,5.17,29.14,11.00,0.06,23.53
307.00,0.00,26.32,209.46,21.43,0.08,32.84
307.00,25.00,16.92,101.04,16.67,0.06,28.48
307.00,28.00,23.50,171.42,20.00,0.07,31.26
307.00,65.00,1.88,7.52,8.00,0.03,19.20
307.00,66.00,1.88,7.52,8.00,0.03,19.20
307.00,59.00,1.88,7.52,8.00,0.03,19.20
307.00,44.00,1.88,7.52,8.00,0.03,19.20
307.00,64.00,1.88,7.52,8.00,0.03,19.20
307.00,24.00,1.88,7.52,8.00,0.03,19.20
307.00,46.00,1.88,7.52,8.00,0.03,19.20
307.00,52.00,1.88,7.52,8.00,0.03,19.20
307.00,56.00,1.88,7.52,8.00,0.03,19.20
307.00,48.00,1.88,7.52,8.00,0.03,19.20
307.00,26.00,1.88,7.52,8.00,0.03,19.20
307.00,58.00,1.88,7.52,8.00,0.03,19.20
307.00,61.00,3.76,15.04,8.00,0.05,22.42
307.00,54.00,1.88,7.52,8.00,0.03,19.20
307.00,37.00,1.88,7.52,8.00,0.03,19.20
307.00,32.00,1.88,7.52,8.00,0.03,19.20
307.00,51.00,1.88,7.52,8.00,0.03,19.20
307.00,31.00,1.88,7.52,8.00,0.03,19.20
307.00,36.00,1.88,7.52,8.00,0.03,19.20
307.00,34.00,5.17,29.14,11.00,0.06,23.53
307.00,49.00,1.88,7.52,8.00,0.03,19.20
307.00,62.00,6.89,44.49,12.00,0.07,24.62
307.00,29.00,7.52,51.56,12.57,0.06,24.98
307.00,45.00,10.34,68.61,14.00,0.06,26.15
307.00,47.00,15.98,104.25,15.69,0.07,27.51
