# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,4.00,1.88,7.52,8.00,0.03,19.20
301.00,10.00,1.88,7.52,8.00,0.03,19.20
301.00,25.00,1.88,7.52,8.00,0.03,19.20
301.00,3.00,1.88,7.52,8.00,0.03,19.20
301.00,1.00,1.88,7.52,8.00,0.03,19.20
301.00,2.00,1.88,7.52,8.00,0.03,19.20
301.00,5.00,1.88,7.52,8.00,0.03,19.20
301.00,14.00,1.88,7.52,8.00,0.03,19.20
301.00,18.00,1.88,7.52,8.00,0.03,19.20
301.00,20.00,1.88,7.52,8.00,0.03,19.20
301.00,0.00,1.88,7.52,8.00,0.03,19.20
301.00,15.00,1.88,7.52,8.00,0.03,19.20
301.00,21.00,1.88,7.52,8.00,0.03,19.20
301.00,7.00,1.88,7.52,8.00,0.03,19.20
301.00,12.00,5.17,30.31,12.50,0.05,33.32
301.00,8.00,1.88,7.52,8.00,0.03,19.20
301.00,44.00,1.88,7.52,8.00,0.03,19.20
301.00,24.00,1.88,7.52,8.00,0.03,19.20
301.00,51.00,1.88,7.52,8.00,0.03,19.20
301.00,37.00,1.88,7.52,8.00,0.03,19.20
301.00,22.00,1.88,7.52,8.00,0.03,19.20
301.00,16.00,1.88,7.52,8.00,0.03,19.20
301.00,34.00,1.88,7.52,8.00,0.03,19.20
301.00,9.00,1.88,7.52,8.00,0.03,19.20
301.00,35.00,1.88,7.52,8.00,0.03,19.20
301.00,38.00,1.88,7.52,8.00,0.03,19.20
301.00,13.00,1.88,7.52,8.00,0.03,19.20
301.00,39.00,1.88,7.52,8.00,0.03,19.20
301.00,23.00,1.88,7.52,8.00,0.03,19.20
301.00,26.00,3.76,15.04,8.00,0.05,22.42
301.00,27.00,1.88,7.52,8.00,0.03,19.20
301.00,33.00,1.88,7.52,8.00,0.03,19.20
301.00,19.00,10.34,71.54,14.22,0.07,26.58
301.00,17.00,11.28,72.27,14.89,0.06,28.38
301.00,28.00,5.17,29.14,11.00,0.06,23.53
301.00,29.00,1.88,7.52,8.00,0.03,19.20
301.00,31.00,1.88,7.52,8.00,0.03,19.20
301.00,40.00,7.52,51.56,12.57,0.06,24.98
301.00,43.00,17.86,110.18,16.46,0.07,28.12
301.00,11.00,18.80,133.46,18.13,0.07,29.71
301.00,6.00,17.86,129.39,17.60,0.07,29.44
301.00,64.00,1.88,7.52,8.00,0.03,19.20
301.00,65.00,1.88,7.52,8.00,0.03,19.20
301.00,46.00,1.88,7.52,8.00,0.03,19.20
301.00,41.00,1.88,7.52,8.00,0.03,19.20
301.00,67.00,1.88,7.52,8.00,0.03,19.20
301.00,68.00,1.88,7.52,8.00,0.03,19.20
301.00,53.00,1.88,7.52,8.00,0.03,19.20
301.00,66.00,1.88,7.52,8.00,0.03,19.20
301.00,58.00,1.88,7.52,8.00,0.03,19.20
301.00,49.00,1.88,7.52,8.00,0.03,19.20
301.00,32.00,1.88,7.52,8.00,0.03,19.20
301.00,55.00,1.88,7.52,8.00,0.03,19.20
301.00,54.00,1.88,7.52,8.00,0.03,19.20
301.00,63.00,1.88,7.52,8.00,0.03,19.20
301.00,61.00,1.88,7.52,8.00,0.03,19.20
301.00,42.00,1.88,7.52,8.00,0.03,19.20
301.00,30.00,1.88,7.52,8.00,0.03,19.20
301.00,60.00,1.88,7.52,8.00,0.03,19.20
301.00,36.00,6.39,40.60,14.00,0.06,26.50
301.00,48.00,1.88,7.52,8.00,0.03,19.20
301.00,59.00,1.88,7.52,8.00,0.03,19.20
301.00,56.00,1.88,7.52,8.00,0.03,19.20
301.00,50.00,1.88,7.52,8.00,0.03,19.20
301.00,52.00,1.88,7.52,8.00,0.03,19.20
301.00,45.00,20.68,124.57,18.46,0.08,30.60
301.00,47.00,22.56,156.41,19.06,0.07,34.81
301.00,74.00,1.88,7.52,8.00,0.03,19.20
301.00,78.00,1.88,7.52,8.00,0.03,19.20
