# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,18.00,1.88,7.52,8.00,0.03,19.20
422.00,5.00,1.88,7.52,8.00,0.03,19.20
422.00,20.00,1.88,7.52,8.00,0.03,19.20
422.00,2.00,1.88,7.52,8.00,0.03,19.20
422.00,22.00,1.88,7.52,8.00,0.03,19.20
422.00,17.00,1.88,7.52,8.00,0.03,19.20
422.00,19.00,1.88,7.52,8.00,0.03,19.20
422.00,8.00,1.88,7.52,8.00,0.03,19.20
422.00,13.00,1.88,7.52,8.00,0.03,19.20
422.00,3.00,1.88,7.52,8.00,0.03,19.20
422.00,6.00,1.88,7.52,8.00,0.03,19.20
422.00,10.00,1.88,7.52,8.00,0.03,19.20
422.00,1.00,1.88,7.52,8.00,0.03,19.20
422.00,9.00,1.88,7.52,8.00,0.03,19.20
422.00,7.00,5.17,29.14,11.00,0.06,23.53
422.00,0.00,1.88,7.52,8.00,0.03,19.20
422.00,4.00,1.88,7.52,8.00,0.03,19.20
422.00,23.00,1.88,7.52,8.00,0.03,19.20
422.00,12.00,7.52,51.56,12.57,0.06,24.98
422.00,44.00,1.88,7.52,8.00,0.03,19.20
422.00,24.00,1.88,7.52,8.00,0.03,19.20
422.00,21.00,1.88,7.52,8.00,0.03,19.20
422.00,29.00,1.88,7.52,8.00,0.03,19.20
422.00,28.00,1.88,7.52,8.00,0.03,19.20
422.00,33.00,1.88,7.52,8.00,0.03,19.20
422.00,11.00,1.88,7.52,8.00,0.03,19.20
422.00,16.00,1.88,7.52,8.00,0.03,19.20
422.00,25.00,1.88,7.52,8.00,0.03,19.20
422.00,37.00,1.88,7.52,8.00,0.03,19.20
422.00,36.00,1.88,7.52,8.00,0.03,19.20
422.00,30.00,1.88,7.52,8.00,0.03,19.20
422.00,32.00,1.88,7.52,8.00,0.03,19.20
422.00,26.00,1.88,7.52,8.00,0.03,19.20
422.00,34.00,1.88,7.52,8.00,0.03,19.20
422.00,15.00,5.17,29.14,11.00,0.06,23.53
422.00,14.00,7.52,51.56,12.57,0.06,24.98
422.00,31.00,10.34,68.61,14.00,0.06,26.15
422.00,27.00,28.20,222.88,21.36,0.08,32.36
422.00,65.00,3.76,15.04,8.00,0.05,22.42
422.00,38.00,3.76,15.04,8.00,0.05,22.42
422.00,47.00,1.88,7.52,8.00,0.03,19.20
422.00,55.00,1.88,7.52,8.00,0.03,19.20
422.00,62.00,1.88,7.52,8.00,0.03,19.20
422.00,60.00,1.88,7.52,8.00,0.03,19.20
422.00,40.00,1.88,7.52,8.00,0.03,19.20
422.00,35.00,1.88,7.52,8.00,0.03,19.20
422.00,39.00,1.88,7.52,8.00,0.03,19.20
422.00,59.00,1.88,7.52,8.00,0.03,19.20
422.00,56.00,1.88,7.52,8.00,0.03,19.20
422.00,41.00,1.88,7.52,8.00,0.03,19.20
422.00,54.00,1.88,7.52,8.00,0.03,19.20
422.00,49.00,1.88,7.52,8.00,0.03,19.20
422.00,50.00,1.88,7.52,8.00,0.03,19.20
422.00,45.00,1.88,7.52,8.00,0.03,19.20
422.00,48.00,11.28,72.27,14.89,0.06,28.38
422.00,43.00,15.98,99.39,16.00,0.06,34.92
422.00,57.00,22.56,156.13,18.94,0.07,30.22
422.00,53.00,27.26,172.10,19.56,0.08,30.49
422.00,70.00,1.88,7.52,8.00,0.03,19.20
422.00,52.00,1.88,7.52,8.00,0.03,19.20
422.00,75.00,1.88,7.52,8.00,0.03,19.20
