# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,3.00,1.88,7.52,8.00,0.03,19.20
244.00,10.00,1.88,7.52,8.00,0.03,19.20
244.00,9.00,1.88,7.52,8.00,0.03,19.20
244.00,14.00,1.88,7.52,8.00,0.03,19.20
244.00,6.00,1.88,7.52,8.00,0.03,19.20
244.00,1.00,1.88,7.52,8.00,0.03,19.20
244.00,20.00,1.88,7.52,8.00,0.03,19.20
244.00,13.00,1.88,7.52,8.00,0.03,19.20
244.00,11.00,1.88,7.52,8.00,0.03,19.20
244.00,12.00,1.88,7.52,8.00,0.03,19.20
244.00,4.00,1.88,7.52,8.00,0.03,19.20
244.00,7.00,1.88,7.52,8.00,0.03,19.20
244.00,22.00,1.88,7.52,8.00,0.03,19.20
244.00,2.00,1.88,7.52,8.00,0.03,19.20
244.00,5.00,1.88,7.52,8.00,0.03,19.20
244.00,16.00,1.88,7.52,8.00,0.03,19.20
244.00,0.00,1.88,7.52,8.00,0.03,19.20
244.00,8.00,1.88,7.52,8.00,0.03,19.20
244.00,15.00,1.88,7.52,8.00,0.03,19.20
244.00,18.00,7.52,51.56,12.57,0.06,24.98
244.00,24.00,1.88,7.52,8.00,0.03,19.20
244.00,19.00,1.88,7.52,8.00,0.03,19.20
244.00,25.00,1.88,7.52,8.00,0.03,19.20
244.00,32.00,1.88,7.52,8.00,0.03,19.20
244.00,45.00,1.88,7.52,8.00,0.03,19.20
244.00,36.00,1.88,7.52,8.00,0.03,19.20
244.00,37.00,1.88,7.52,8.00,0.03,19.20
244.00,51.00,1.88,7.52,8.00,0.03,19.20
244.00,27.00,1.88,7.52,8.00,0.03,19.20
244.00,41.00,1.88,7.52,8.00,0.03,19.20
244.00,35.00,1.88,7.52,8.00,0.03,19.20
244.00,23.00,1.88,7.52,8.00,0.03,19.20
244.00,47.00,1.88,7.52,8.00,0.03,19.20
244.00,40.00,1.88,7.52,8.00,0.03,19.20
244.00,26.00,1.88,7.52,8.00,0.03,19.20
244.00,30.00,1.88,7.52,8.00,0.03,19.20
244.00,48.00,1.88,7.52,8.00,0.03,19.20
244.00,17.00,6.39,40.23,13.60,0.07,26.40
244.00,29.00,1.88,7.52,8.00,0.03,19.20
244.00,34.00,6.39,40.23,13.60,0.07,26.40
244.00,33.00,14.10,96.34,16.00,0.06,28.34
244.00,31.00,16.92,94.24,16.55,0.06,29.35
244.00,38.00,24.44,155.19,18.82,0.07,30.24
244.00,39.00,26.32,206.95,21.14,0.08,32.40
244.00,28.00,18.80,130.96,17.73,0.07,29.27
244.00,66.00,1.88,7.52,8.00,0.03,19.20
244.00,68.00,1.88,7.52,8.00,0.03,19.20
244.00,70.00,1.88,7.52,8.00,0.03,19.20
244.00,52.00,1.88,7.52,8.00,0.03,19.20
244.00,58.00,1.88,7.52,8.00,0.03,19.20
244.00,69.00,1.88,7.52,8.00,0.03,19.20
244.00,46.00,1.88,7.52,8.00,0.03,19.20
244.00,62.00,1.88,7.52,8.00,0.03,19.20
244.00,57.00,1.88,7.52,8.00,0.03,19.20
244.00,44.00,1.88,7.52,8.00,0.03,19.20
244.00,60.00,1.88,7.52,8.00,0.03,19.20
244.00,56.00,1.88,7.52,8.00,0.03,19.20
244.00,63.00,1.88,7.52,8.00,0.03,19.20
244.00,54.00,1.88,7.52,8.00,0.03,19.20
244.00,50.00,1.88,7.52,8.00,0.03,19.20
244.00,49.00,1.88,7.52,8.00,0.03,19.20
244.00,61.00,1.88,7.52,8.00,0.03,19.20
244.00,42.00,1.88,7.52,8.00,0.03,19.20
244.00,67.00,6.89,45.43,12.33,0.06,24.78
244.00,59.00,16.92,101.04,16.67,0.06,28.48
244.00,55.00,9.40,68.82,14.44,0.06,27.87
244.00,43.00,13.16,100.33,17.17,0.05,28.48
244.00,76.00,1.88,7.52,8.00,0.03,19.20
244.00,82.00,1.88,7.52,8.00,0.03,19.20
244.00,80.00,1.88,7.52,8.00,0.03,19.20
