# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,10.00,1.88,7.52,8.00,0.03,19.20
27.00,7.00,1.88,7.52,8.00,0.03,19.20
27.00,2.00,1.88,7.52,8.00,0.03,19.20
27.00,25.00,1.88,7.52,8.00,0.03,19.20
27.00,8.00,1.88,7.52,8.00,0.03,19.20
27.00,30.00,1.88,7.52,8.00,0.03,19.20
27.00,1.00,1.88,7.52,8.00,0.03,19.20
27.00,26.00,1.88,7.52,8.00,0.03,19.20
27.00,13.00,1.88,7.52,8.00,0.03,19.20
27.00,5.00,1.88,7.52,8.00,0.03,19.20
27.00,16.00,1.88,7.52,8.00,0.03,19.20
27.00,3.00,1.88,7.52,8.00,0.03,19.20
27.00,23.00,1.88,7.52,8.00,0.03,19.20
27.00,15.00,1.88,7.52,8.00,0.03,19.20
27.00,12.00,1.88,7.52,8.00,0.03,19.20
27.00,18.00,1.88,7.52,8.00,0.03,19.20
27.00,11.00,1.88,7.52,8.00,0.03,19.20
27.00,24.00,1.88,7.52,8.00,0.03,19.20
27.00,4.00,1.88,7.52,8.00,0.03,19.20
27.00,9.00,1.88,7.52,8.00,0.03,19.20
27.00,29.00,1.88,7.52,8.00,0.03,19.20
27.00,14.00,1.88,7.52,8.00,0.03,19.20
27.00,6.00,5.64,48.25,14.00,0.04,25.27
27.00,17.00,7.12,55.86,14.86,0.04,26.23
27.00,0.00,20.68,147.06,20.27,0.06,31.45
27.00,20.00,27.26,185.54,22.24,0.07,33.97
27.00,48.00,1.88,7.52,8.00,0.03,19.20
27.00,45.00,1.88,7.52,8.00,0.03,19.20
27.00,32.00,1.88,7.52,8.00,0.03,19.20
27.00,41.00,1.88,7.52,8.00,0.03,19.20
27.00,39.00,1.88,7.52,8.00,0.03,19.20
27.00,37.00,1.88,7.52,8.00,0.03,19.20
27.00,35.00,1.88,7.52,8.00,0.03,19.20
27.00,51.00,1.88,7.52,8.00,0.03,19.20
27.00,34.00,1.88,7.52,8.00,0.03,19.20
27.00,46.00,1.88,7.52,8.00,0.03,19.20
27.00,36.00,1.88,7.52,8.00,0.03,19.20
27.00,31.00,1.88,7.52,8.00,0.03,19.20
27.00,21.00,1.88,7.52,8.00,0.03,19.20
27.00,33.00,1.88,7.52,8.00,0.03,19.20
27.00,53.00,1.88,7.52,8.00,0.03,19.20
27.00,27.00,1.88,7.52,8.00,0.03,19.20
27.00,19.00,1.88,7.52,8.00,0.03,19.20
27.00,40.00,1.88,7.52,8.00,0.03,19.20
27.00,50.00,5.64,48.25,14.00,0.04,25.27
27.00,22.00,5.64,49.97,14.33,0.04,25.59
27.00,28.00,14.10,110.28,19.33,0.04,30.37
27.00,38.00,35.72,266.88,24.73,0.09,36.19
27.00,65.00,1.88,7.52,8.00,0.03,19.20
27.00,67.00,1.88,7.52,8.00,0.03,19.20
27.00,69.00,1.88,7.52,8.00,0.03,19.20
27.00,64.00,1.88,7.52,8.00,0.03,19.20
27.00,66.00,3.76,15.04,8.00,0.05,22.42
27.00,68.00,1.88,7.52,8.00,0.03,19.20
27.00,60.00,1.88,7.52,8.00,0.03,19.20
27.00,49.00,1.88,7.52,8.00,0.03,19.20
27.00,62.00,3.76,15.04,8.00,0.05,22.42
27.00,63.00,1.88,7.52,8.00,0.03,19.20
27.00,57.00,1.88,7.52,8.00,0.03,19.20
27.00,47.00,1.88,7.52,8.00,0.03,19.20
27.00,59.00,1.88,7.52,8.00,0.03,19.20
27.00,55.00,1.88,7.52,8.00,0.03,19.20
27.00,44.00,1.88,7.52,8.00,0.03,19.20
27.00,42.00,1.88,7.52,8.00,0.03,19.20
27.00,52.00,1.88,7.52,8.00,0.03,19.20
27.00,56.00,1.88,16.45,13.00,0.02,24.09
27.00,71.00,7.12,55.86,14.86,0.04,26.23
27.00,58.00,1.88,7.52,8.00,0.03,19.20
27.00,54.00,1.88,7.52,8.00,0.03,19.20
27.00,61.00,11.07,82.29,18.67,0.03,29.70
27.00,43.00,11.28,85.34,17.80,0.04,29.11
27.00,86.00,1.88,7.52,8.00,0.03,19.20
27.00,72.00,1.88,7.52,8.00,0.03,19.20
27.00,77.00,1.88,7.52,8.00,0.03,19.20
27.00,70.00,1.88,7.52,8.00,0.03,19.20
27.00,79.00,1.88,7.52,8.00,0.03,19.20
27.00,88.00,1.88,7.52,8.00,0.03,19.20
27.00,83.00,1.88,7.52,8.00,0.03,19.20
27.00,74.00,1.88,7.52,8.00,0.03,19.20
27.00,78.00,1.88,7.52,8.00,0.03,19.20
27.00,73.00,1.88,7.52,8.00,0.03,19.20
27.00,81.00,1.88,7.52,8.00,0.03,19.20
27.00,75.00,1.88,7.52,8.00,0.03,19.20
27.00,84.00,1.88,7.52,8.00,0.03,19.20
27.00,80.00,1.88,7.52,8.00,0.03,19.20
27.00,76.00,17.86,110.56,19.82,0.06,30.99
27.00,97.00,1.88,7.52,8.00,0.03,19.20
27.00,87.00,1.88,7.52,8.00,0.03,19.20
27.00,89.00,1.88,7.52,8.00,0.03,19.20
27.00,85.00,1.88,7.52,8.00,0.03,19.20
27.00,99.00,1.88,7.52,8.00,0.03,19.20
27.00,98.00,1.88,7.52,8.00,0.03,19.20
27.00,92.00,1.88,7.52,8.00,0.03,19.20
27.00,95.00,1.88,7.52,8.00,0.03,19.20
27.00,93.00,1.88,7.52,8.00,0.03,19.20
27.00,96.00,1.88,7.52,8.00,0.03,19.20
27.00,94.00,1.88,7.52,8.00,0.03,19.20
27.00,90.00,21.62,151.95,20.67,0.06,31.84
27.00,91.00,20.68,164.77,21.50,0.06,33.02
27.00,82.00,33.84,236.24,24.00,0.09,34.45
