# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,8.00,1.88,7.52,8.00,0.03,19.20
471.00,14.00,1.88,7.52,8.00,0.03,19.20
471.00,11.00,1.88,7.52,8.00,0.03,19.20
471.00,3.00,1.88,7.52,8.00,0.03,19.20
471.00,1.00,1.88,7.52,8.00,0.03,19.20
471.00,16.00,1.88,7.52,8.00,0.03,19.20
471.00,10.00,1.88,7.52,8.00,0.03,19.20
471.00,19.00,1.88,7.52,8.00,0.03,19.20
471.00,0.00,5.17,29.14,11.00,0.06,23.53
471.00,7.00,1.88,7.52,8.00,0.03,19.20
471.00,4.00,1.88,7.52,8.00,0.03,19.20
471.00,5.00,1.88,7.52,8.00,0.03,19.20
471.00,6.00,1.88,7.52,8.00,0.03,19.20
471.00,2.00,5.17,29.14,11.00,0.06,23.53
471.00,30.00,1.88,7.52,8.00,0.03,19.20
471.00,24.00,1.88,7.52,8.00,0.03,19.20
471.00,17.00,1.88,7.52,8.00,0.03,19.20
471.00,39.00,3.76,15.04,8.00,0.05,22.42
471.00,23.00,1.88,7.52,8.00,0.03,19.20
471.00,44.00,1.88,7.52,8.00,0.03,19.20
471.00,13.00,1.88,7.52,8.00,0.03,19.20
471.00,40.00,1.88,7.52,8.00,0.03,19.20
471.00,28.00,1.88,7.52,8.00,0.03,19.20
471.00,9.00,1.88,7.52,8.00,0.03,19.20
471.00,37.00,1.88,7.52,8.00,0.03,19.20
471.00,36.00,1.88,7.52,8.00,0.03,19.20
471.00,38.00,1.88,7.52,8.00,0.03,19.20
471.00,29.00,1.88,7.52,8.00,0.03,19.20
471.00,31.00,1.88,7.52,8.00,0.03,19.20
471.00,20.00,1.88,7.52,8.00,0.03,19.20
471.00,25.00,3.76,16.45,10.00,0.04,24.07
471.00,27.00,1.88,7.52,8.00,0.03,19.20
471.00,18.00,1.88,7.52,8.00,0.03,19.20
471.00,33.00,11.28,72.27,14.89,0.06,28.38
471.00,15.00,9.40,67.36,14.67,0.06,32.47
471.00,12.00,23.50,177.54,19.68,0.08,31.29
471.00,26.00,15.04,95.40,15.17,0.07,27.18
471.00,65.00,1.88,7.52,8.00,0.03,19.20
471.00,63.00,1.88,7.52,8.00,0.03,19.20
471.00,50.00,1.88,7.52,8.00,0.03,19.20
471.00,61.00,1.88,7.52,8.00,0.03,19.20
471.00,43.00,1.88,7.52,8.00,0.03,19.20
471.00,59.00,1.88,7.52,8.00,0.03,19.20
471.00,47.00,1.88,7.52,8.00,0.03,19.20
471.00,60.00,1.88,7.52,8.00,0.03,19.20
471.00,46.00,1.88,7.52,8.00,0.03,19.20
471.00,48.00,1.88,7.52,8.00,0.03,19.20
471.00,41.00,1.88,7.52,8.00,0.03,19.20
471.00,49.00,1.88,7.52,8.00,0.03,19.20
471.00,52.00,1.88,7.52,8.00,0.03,19.20
471.00,32.00,1.88,7.52,8.00,0.03,19.20
471.00,56.00,1.88,7.52,8.00,0.03,19.20
471.00,45.00,10.34,68.61,14.00,0.06,26.15
