# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,3.00,1.88,7.52,8.00,0.03,19.20
387.00,10.00,1.88,7.52,8.00,0.03,19.20
387.00,16.00,1.88,7.52,8.00,0.03,19.20
387.00,9.00,1.88,7.52,8.00,0.03,19.20
387.00,2.00,1.88,7.52,8.00,0.03,19.20
387.00,5.00,1.88,7.52,8.00,0.03,19.20
387.00,0.00,1.88,7.52,8.00,0.03,19.20
387.00,19.00,1.88,7.52,8.00,0.03,19.20
387.00,8.00,1.88,7.52,8.00,0.03,19.20
387.00,13.00,1.88,7.52,8.00,0.03,19.20
387.00,4.00,1.88,7.52,8.00,0.03,19.20
387.00,12.00,1.88,7.52,8.00,0.03,19.20
387.00,7.00,1.88,7.52,8.00,0.03,19.20
387.00,6.00,7.52,51.56,12.57,0.06,24.98
387.00,11.00,7.52,51.56,12.57,0.06,24.98
387.00,14.00,6.89,44.49,12.00,0.07,24.62
387.00,29.00,1.88,7.52,8.00,0.03,19.20
387.00,22.00,1.88,7.52,8.00,0.03,19.20
387.00,21.00,1.88,7.52,8.00,0.03,19.20
387.00,28.00,1.88,7.52,8.00,0.03,19.20
387.00,37.00,1.88,7.52,8.00,0.03,19.20
387.00,31.00,1.88,7.52,8.00,0.03,19.20
387.00,32.00,1.88,7.52,8.00,0.03,19.20
387.00,35.00,1.88,7.52,8.00,0.03,19.20
387.00,27.00,1.88,7.52,8.00,0.03,19.20
387.00,20.00,5.17,29.14,11.00,0.06,23.53
387.00,15.00,1.88,7.52,8.00,0.03,19.20
387.00,34.00,6.89,45.27,12.33,0.06,24.79
387.00,18.00,15.04,95.40,15.17,0.07,27.18
387.00,17.00,25.38,187.92,21.89,0.08,33.57
387.00,1.00,28.20,223.95,21.55,0.08,32.79
387.00,23.00,18.80,130.96,17.73,0.07,29.27
387.00,54.00,1.88,7.52,8.00,0.03,19.20
387.00,65.00,1.88,7.52,8.00,0.03,19.20
387.00,68.00,1.88,7.52,8.00,0.03,19.20
387.00,51.00,1.88,7.52,8.00,0.03,19.20
387.00,69.00,1.88,7.52,8.00,0.03,19.20
387.00,47.00,1.88,7.52,8.00,0.03,19.20
387.00,38.00,1.88,7.52,8.00,0.03,19.20
387.00,53.00,1.88,7.52,8.00,0.03,19.20
387.00,46.00,1.88,7.52,8.00,0.03,19.20
387.00,26.00,1.88,7.52,8.00,0.03,19.20
387.00,58.00,1.88,7.52,8.00,0.03,19.20
387.00,57.00,3.76,15.04,8.00,0.05,22.42
387.00,50.00,1.88,7.52,8.00,0.03,19.20
387.00,30.00,1.88,7.52,8.00,0.03,19.20
387.00,36.00,1.88,7.52,8.00,0.03,19.20
387.00,33.00,1.88,7.52,8.00,0.03,19.20
387.00,42.00,1.88,7.52,8.00,0.03,19.20
387.00,45.00,1.88,7.52,8.00,0.03,19.20
387.00,44.00,1.88,7.52,8.00,0.03,19.20
387.00,43.00,1.88,7.52,8.00,0.03,19.20
387.00,41.00,1.88,7.52,8.00,0.03,19.20
387.00,55.00,1.88,7.52,8.00,0.03,19.20
387.00,49.00,1.88,7.52,8.00,0.03,19.20
387.00,48.00,1.88,7.52,8.00,0.03,19.20
387.00,24.00,1.88,7.52,8.00,0.03,19.20
387.00,39.00,1.88,7.52,8.00,0.03,19.20
387.00,40.00,10.34,68.61,14.00,0.06,26.15
387.00,59.00,23.50,173.83,20.22,0.08,31.74
387.00,66.00,17.86,122.18,17.71,0.07,31.70
387.00,73.00,1.88,7.52,8.00,0.03,19.20
387.00,63.00,1.88,7.52,8.00,0.03,19.20
387.00,78.00,1.88,7.52,8.00,0.03,19.20
387.00,71.00,1.88,7.52,8.00,0.03,19.20
387.00,72.00,1.88,7.52,8.00,0.03,19.20
387.00,70.00,1.88,7.52,8.00,0.03,19.20
387.00,75.00,1.88,7.52,8.00,0.03,19.20
387.00,61.00,1.88,7.52,8.00,0.03,19.20
387.00,60.00,1.88,7.52,8.00,0.03,19.20
387.00,80.00,1.88,7.52,8.00,0.03,19.20
387.00,62.00,1.88,7.52,8.00,0.03,19.20
387.00,56.00,1.88,7.52,8.00,0.03,19.20
387.00,77.00,5.17,29.14,11.00,0.06,23.53
387.00,67.00,23.50,150.93,18.35,0.08,29.70
387.00,52.00,20.68,132.90,17.73,0.07,29.17
387.00,25.00,31.96,268.62,22.72,0.09,34.22
387.00,87.00,1.88,7.52,8.00,0.03,19.20
387.00,85.00,1.88,7.52,8.00,0.03,19.20
387.00,79.00,1.88,7.52,8.00,0.03,19.20
387.00,86.00,3.76,15.04,8.00,0.05,22.42
387.00,82.00,1.88,7.52,8.00,0.03,19.20
387.00,83.00,24.44,157.51,19.18,0.08,30.34
387.00,81.00,16.92,129.26,17.60,0.07,29.27
387.00,74.00,21.62,167.19,19.78,0.07,35.48
387.00,64.00,37.33,317.98,23.79,0.11,35.87
387.00,96.00,1.88,7.52,8.00,0.03,19.20
387.00,92.00,1.88,7.52,8.00,0.03,19.20
387.00,89.00,1.88,7.52,8.00,0.03,19.20
387.00,93.00,1.88,7.52,8.00,0.03,19.20
387.00,98.00,1.88,7.52,8.00,0.03,19.20
387.00,90.00,1.88,7.52,8.00,0.03,19.20
387.00,91.00,1.88,7.52,8.00,0.03,19.20
387.00,97.00,1.88,7.52,8.00,0.03,19.20
387.00,76.00,41.35,352.70,23.35,0.13,37.07
387.00,84.00,6.89,45.27,12.33,0.06,24.79
387.00,88.00,28.20,192.73,21.16,0.08,32.54
