# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,4.00,1.88,7.52,8.00,0.03,19.20
81.00,3.00,1.88,7.52,8.00,0.03,19.20
81.00,2.00,1.88,7.52,8.00,0.03,19.20
81.00,19.00,1.88,7.52,8.00,0.03,19.20
81.00,6.00,1.88,7.52,8.00,0.03,19.20
81.00,9.00,1.88,7.52,8.00,0.03,19.20
81.00,7.00,1.88,7.52,8.00,0.03,19.20
81.00,1.00,1.88,7.52,8.00,0.03,19.20
81.00,16.00,1.88,7.52,8.00,0.03,19.20
81.00,18.00,1.88,7.52,8.00,0.03,19.20
81.00,12.00,1.88,7.52,8.00,0.03,19.20
81.00,0.00,1.88,7.52,8.00,0.03,19.20
81.00,14.00,3.76,15.04,8.00,0.05,22.42
81.00,5.00,1.88,7.52,8.00,0.03,19.20
81.00,15.00,1.88,7.52,8.00,0.03,19.20
81.00,8.00,1.88,7.52,8.00,0.03,19.20
81.00,10.00,21.62,148.69,20.53,0.06,31.79
81.00,47.00,1.88,7.52,8.00,0.03,19.20
81.00,31.00,1.88,7.52,8.00,0.03,19.20
81.00,34.00,1.88,7.52,8.00,0.03,19.20
81.00,35.00,1.88,7.52,8.00,0.03,19.20
81.00,23.00,1.88,7.52,8.00,0.03,19.20
81.00,52.00,1.88,7.52,8.00,0.03,19.20
81.00,25.00,1.88,7.52,8.00,0.03,19.20
81.00,32.00,1.88,7.52,8.00,0.03,19.20
81.00,33.00,1.88,7.52,8.00,0.03,19.20
81.00,36.00,1.88,7.52,8.00,0.03,19.20
81.00,26.00,1.88,7.52,8.00,0.03,19.20
81.00,22.00,1.88,7.52,8.00,0.03,19.20
81.00,20.00,1.88,7.52,8.00,0.03,19.20
81.00,29.00,3.76,15.04,8.00,0.05,22.42
81.00,37.00,1.88,7.52,8.00,0.03,19.20
81.00,24.00,1.88,7.52,8.00,0.03,19.20
81.00,48.00,1.88,7.52,8.00,0.03,19.20
81.00,13.00,1.88,7.52,8.00,0.03,19.20
81.00,40.00,1.88,7.52,8.00,0.03,19.20
81.00,17.00,1.88,7.52,8.00,0.03,19.20
81.00,21.00,1.88,16.92,14.00,0.02,25.09
81.00,49.00,5.64,48.25,14.00,0.04,25.27
81.00,30.00,8.46,60.82,16.29,0.04,27.58
81.00,51.00,1.88,7.52,8.00,0.03,19.20
81.00,28.00,21.62,150.07,20.80,0.06,31.95
81.00,41.00,18.80,148.81,19.87,0.07,31.44
81.00,11.00,18.80,121.90,19.23,0.05,30.48
81.00,67.00,1.88,7.52,8.00,0.03,19.20
81.00,71.00,1.88,7.52,8.00,0.03,19.20
81.00,72.00,1.88,7.52,8.00,0.03,19.20
81.00,65.00,1.88,7.52,8.00,0.03,19.20
81.00,66.00,1.88,7.52,8.00,0.03,19.20
81.00,70.00,1.88,7.52,8.00,0.03,19.20
81.00,54.00,1.88,7.52,8.00,0.03,19.20
81.00,58.00,1.88,7.52,8.00,0.03,19.20
81.00,64.00,1.88,7.52,8.00,0.03,19.20
81.00,53.00,1.88,7.52,8.00,0.03,19.20
