# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,11.00,1.88,7.52,8.00,0.03,19.20
112.00,14.00,1.88,7.52,8.00,0.03,19.20
112.00,9.00,1.88,7.52,8.00,0.03,19.20
112.00,1.00,1.88,7.52,8.00,0.03,19.20
112.00,19.00,1.88,7.52,8.00,0.03,19.20
112.00,0.00,1.88,7.52,8.00,0.03,19.20
112.00,17.00,3.76,15.04,8.00,0.05,22.42
112.00,12.00,1.88,7.52,8.00,0.03,19.20
112.00,6.00,1.88,7.52,8.00,0.03,19.20
112.00,13.00,1.88,7.52,8.00,0.03,19.20
112.00,18.00,1.88,7.52,8.00,0.03,19.20
112.00,15.00,1.88,7.52,8.00,0.03,19.20
112.00,7.00,1.88,16.92,14.00,0.02,25.09
112.00,5.00,1.88,7.52,8.00,0.03,19.20
112.00,2.00,1.88,7.52,8.00,0.03,19.20
112.00,4.00,3.76,32.43,13.50,0.04,24.91
112.00,3.00,12.22,94.16,17.27,0.05,28.48
112.00,50.00,1.88,7.52,8.00,0.03,19.20
112.00,39.00,1.88,7.52,8.00,0.03,19.20
112.00,51.00,1.88,7.52,8.00,0.03,19.20
112.00,27.00,1.88,7.52,8.00,0.03,19.20
112.00,42.00,1.88,7.52,8.00,0.03,19.20
112.00,44.00,1.88,7.52,8.00,0.03,19.20
112.00,36.00,1.88,7.52,8.00,0.03,19.20
112.00,45.00,1.88,7.52,8.00,0.03,19.20
112.00,23.00,1.88,7.52,8.00,0.03,19.20
112.00,26.00,1.88,7.52,8.00,0.03,19.20
112.00,32.00,1.88,7.52,8.00,0.03,19.20
112.00,48.00,1.88,7.52,8.00,0.03,19.20
112.00,34.00,1.88,7.52,8.00,0.03,19.20
112.00,46.00,1.88,7.52,8.00,0.03,19.20
112.00,31.00,1.88,7.52,8.00,0.03,19.20
112.00,29.00,1.88,7.52,8.00,0.03,19.20
112.00,20.00,1.88,7.52,8.00,0.03,19.20
112.00,37.00,1.88,7.52,8.00,0.03,19.20
112.00,30.00,1.88,7.52,8.00,0.03,19.20
112.00,33.00,1.88,7.52,8.00,0.03,19.20
112.00,10.00,1.88,7.52,8.00,0.03,19.20
112.00,35.00,1.88,7.52,8.00,0.03,19.20
112.00,28.00,1.88,7.52,8.00,0.03,19.20
112.00,25.00,1.88,7.52,8.00,0.03,19.20
112.00,53.00,1.88,7.52,8.00,0.03,19.20
112.00,16.00,1.88,7.52,8.00,0.03,19.20
