# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,12.00,1.88,7.52,8.00,0.03,19.20
180.00,4.00,1.88,7.52,8.00,0.03,19.20
180.00,2.00,1.88,7.52,8.00,0.03,19.20
180.00,0.00,1.88,7.52,8.00,0.03,19.20
180.00,10.00,1.88,7.52,8.00,0.03,19.20
180.00,11.00,1.88,7.52,8.00,0.03,19.20
180.00,9.00,1.88,7.52,8.00,0.03,19.20
180.00,7.00,5.26,42.67,14.80,0.03,26.07
180.00,14.00,1.88,7.52,8.00,0.03,19.20
180.00,5.00,1.88,7.52,8.00,0.03,19.20
180.00,1.00,8.46,74.36,16.67,0.04,27.96
180.00,8.00,1.88,7.52,8.00,0.03,19.20
180.00,30.00,1.88,7.52,8.00,0.03,19.20
180.00,35.00,1.88,7.52,8.00,0.03,19.20
180.00,22.00,1.88,7.52,8.00,0.03,19.20
180.00,6.00,1.88,7.52,8.00,0.03,19.20
180.00,32.00,1.88,7.52,8.00,0.03,19.20
180.00,33.00,1.88,7.52,8.00,0.03,19.20
180.00,39.00,1.88,7.52,8.00,0.03,19.20
180.00,28.00,1.88,7.52,8.00,0.03,19.20
180.00,23.00,1.88,7.52,8.00,0.03,19.20
180.00,21.00,1.88,7.52,8.00,0.03,19.20
180.00,20.00,1.88,7.52,8.00,0.03,19.20
180.00,38.00,1.88,7.52,8.00,0.03,19.20
180.00,43.00,1.88,7.52,8.00,0.03,19.20
180.00,26.00,15.98,116.70,20.67,0.05,32.01
180.00,3.00,44.17,317.54,25.38,0.10,35.37
180.00,46.00,1.88,7.52,8.00,0.03,19.20
180.00,18.00,16.92,133.46,19.86,0.05,31.14
180.00,25.00,1.88,7.52,8.00,0.03,19.20
180.00,31.00,1.88,7.52,8.00,0.03,19.20
180.00,47.00,1.88,7.52,8.00,0.03,19.20
180.00,34.00,1.88,7.52,8.00,0.03,19.20
180.00,53.00,1.88,7.52,8.00,0.03,19.20
180.00,65.00,1.88,7.52,8.00,0.03,19.20
180.00,68.00,1.88,7.52,8.00,0.03,19.20
180.00,19.00,1.88,7.52,8.00,0.03,19.20
180.00,24.00,1.88,7.52,8.00,0.03,19.20
180.00,44.00,1.88,7.52,8.00,0.03,19.20
180.00,54.00,1.88,7.52,8.00,0.03,19.20
180.00,60.00,1.88,7.52,8.00,0.03,19.20
180.00,52.00,1.88,7.52,8.00,0.03,19.20
180.00,56.00,1.88,7.52,8.00,0.03,19.20
180.00,42.00,1.88,7.52,8.00,0.03,19.20
180.00,45.00,1.88,7.52,8.00,0.03,19.20
180.00,27.00,1.88,7.52,8.00,0.03,19.20
180.00,36.00,1.88,7.52,8.00,0.03,19.20
180.00,48.00,3.76,15.04,8.00,0.05,22.42
180.00,49.00,1.88,7.52,8.00,0.03,19.20
180.00,40.00,1.88,7.52,8.00,0.03,19.20
180.00,37.00,1.88,7.52,8.00,0.03,19.20
180.00,55.00,6.58,54.78,14.57,0.04,25.95
180.00,61.00,1.88,7.52,8.00,0.03,19.20
180.00,59.00,5.64,48.25,14.00,0.04,25.27
180.00,62.00,15.04,112.79,19.17,0.05,30.37
180.00,57.00,21.62,161.38,20.12,0.06,31.98
180.00,50.00,8.46,73.31,16.00,0.04,27.36
180.00,51.00,23.50,178.37,20.78,0.07,31.50
180.00,41.00,15.98,120.88,18.77,0.05,30.03
180.00,16.00,36.66,247.50,24.19,0.08,33.05
180.00,13.00,17.86,134.03,18.93,0.05,30.22
180.00,17.00,31.02,238.17,23.27,0.08,34.49
180.00,70.00,1.88,7.52,8.00,0.03,19.20
180.00,75.00,1.88,7.52,8.00,0.03,19.20
180.00,67.00,1.88,7.52,8.00,0.03,19.20
180.00,72.00,1.88,7.52,8.00,0.03,19.20
180.00,76.00,1.88,7.52,8.00,0.03,19.20
180.00,71.00,1.88,7.52,8.00,0.03,19.20
180.00,66.00,1.88,7.52,8.00,0.03,19.20
180.00,63.00,1.88,7.52,8.00,0.03,19.20
180.00,58.00,1.88,7.52,8.00,0.03,19.20
180.00,74.00,1.88,7.52,8.00,0.03,19.20
180.00,73.00,1.88,7.52,8.00,0.03,19.20
180.00,64.00,16.92,123.93,18.86,0.05,30.09
180.00,15.00,19.74,143.61,19.60,0.07,31.07
180.00,69.00,23.50,168.18,20.71,0.06,31.90
180.00,92.00,1.88,7.52,8.00,0.03,19.20
180.00,90.00,1.88,7.52,8.00,0.03,19.20
180.00,93.00,1.88,7.52,8.00,0.03,19.20
180.00,82.00,1.88,7.52,8.00,0.03,19.20
180.00,94.00,1.88,7.52,8.00,0.03,19.20
180.00,87.00,1.88,7.52,8.00,0.03,19.20
180.00,95.00,3.76,15.04,8.00,0.05,22.42
180.00,97.00,1.88,7.52,8.00,0.03,19.20
180.00,83.00,1.88,7.52,8.00,0.03,19.20
180.00,89.00,1.88,7.52,8.00,0.03,19.20
180.00,88.00,1.88,7.52,8.00,0.03,19.20
180.00,85.00,1.88,7.52,8.00,0.03,19.20
180.00,86.00,1.88,7.52,8.00,0.03,19.20
180.00,84.00,1.88,7.52,8.00,0.03,19.20
180.00,80.00,6.58,54.78,14.57,0.04,25.95
180.00,79.00,5.64,49.97,14.33,0.04,25.59
180.00,29.00,49.81,369.07,25.03,0.13,37.64
180.00,81.00,16.92,108.95,19.17,0.05,30.34
180.00,77.00,29.14,212.07,22.95,0.08,34.44
180.00,98.00,1.88,7.52,8.00,0.03,19.20
180.00,96.00,1.88,7.52,8.00,0.03,19.20
180.00,91.00,1.88,7.52,8.00,0.03,19.20
180.00,99.00,1.88,7.52,8.00,0.03,19.20
180.00,78.00,38.54,265.30,25.27,0.08,36.89
