# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,9.00,1.88,7.52,8.00,0.03,19.20
285.00,1.00,1.88,7.52,8.00,0.03,19.20
285.00,13.00,1.88,7.52,8.00,0.03,19.20
285.00,12.00,1.88,7.52,8.00,0.03,19.20
285.00,0.00,1.88,7.52,8.00,0.03,19.20
285.00,10.00,1.88,7.52,8.00,0.03,19.20
285.00,3.00,1.88,7.52,8.00,0.03,19.20
285.00,15.00,1.88,7.52,8.00,0.03,19.20
285.00,17.00,1.88,7.52,8.00,0.03,19.20
285.00,18.00,1.88,7.52,8.00,0.03,19.20
285.00,7.00,1.88,7.52,8.00,0.03,19.20
285.00,8.00,1.88,7.52,8.00,0.03,19.20
285.00,11.00,12.22,77.59,15.78,0.07,27.91
285.00,2.00,14.10,83.18,15.80,0.06,33.17
285.00,4.00,27.26,227.19,22.09,0.08,33.31
285.00,5.00,26.32,206.95,21.14,0.08,32.40
285.00,22.00,1.88,7.52,8.00,0.03,19.20
285.00,23.00,1.88,7.52,8.00,0.03,19.20
285.00,24.00,1.88,7.52,8.00,0.03,19.20
285.00,19.00,1.88,7.52,8.00,0.03,19.20
285.00,21.00,1.88,7.52,8.00,0.03,19.20
285.00,6.00,1.88,7.52,8.00,0.03,19.20
285.00,20.00,1.88,7.52,8.00,0.03,19.20
285.00,14.00,1.88,7.52,8.00,0.03,19.20
285.00,16.00,20.68,124.57,18.46,0.08,30.60
285.00,34.00,1.88,7.52,8.00,0.03,19.20
285.00,29.00,1.88,7.52,8.00,0.03,19.20
285.00,33.00,1.88,7.52,8.00,0.03,19.20
285.00,28.00,1.88,7.52,8.00,0.03,19.20
285.00,35.00,1.88,7.52,8.00,0.03,19.20
285.00,31.00,1.88,7.52,8.00,0.03,19.20
285.00,30.00,1.88,7.52,8.00,0.03,19.20
285.00,26.00,1.88,7.52,8.00,0.03,19.20
285.00,36.00,15.04,95.40,15.17,0.07,27.18
285.00,27.00,15.98,98.53,15.83,0.06,34.75
285.00,25.00,10.34,74.36,16.44,0.04,27.78
285.00,32.00,27.26,180.82,20.67,0.08,33.48
285.00,44.00,1.88,7.52,8.00,0.03,19.20
285.00,54.00,1.88,7.52,8.00,0.03,19.20
285.00,46.00,1.88,7.52,8.00,0.03,19.20
285.00,52.00,1.88,7.52,8.00,0.03,19.20
285.00,50.00,1.88,7.52,8.00,0.03,19.20
285.00,47.00,3.76,15.04,8.00,0.05,22.42
285.00,41.00,1.88,7.52,8.00,0.03,19.20
285.00,57.00,1.88,7.52,8.00,0.03,19.20
285.00,38.00,1.88,7.52,8.00,0.03,19.20
285.00,53.00,1.88,7.52,8.00,0.03,19.20
285.00,51.00,3.76,15.04,8.00,0.05,22.42
285.00,43.00,1.88,7.52,8.00,0.03,19.20
285.00,40.00,1.88,7.52,8.00,0.03,19.20
285.00,49.00,1.88,7.52,8.00,0.03,19.20
285.00,42.00,1.88,7.52,8.00,0.03,19.20
285.00,48.00,10.34,68.61,14.00,0.06,26.15
285.00,39.00,17.86,113.26,18.17,0.08,30.21
285.00,37.00,15.98,106.71,16.00,0.07,27.83
285.00,73.00,1.88,7.52,8.00,0.03,19.20
285.00,69.00,1.88,7.52,8.00,0.03,19.20
285.00,67.00,1.88,7.52,8.00,0.03,19.20
285.00,65.00,1.88,7.52,8.00,0.03,19.20
285.00,71.00,1.88,7.52,8.00,0.03,19.20
285.00,68.00,1.88,7.52,8.00,0.03,19.20
285.00,70.00,1.88,7.52,8.00,0.03,19.20
285.00,64.00,1.88,7.52,8.00,0.03,19.20
285.00,62.00,1.88,7.52,8.00,0.03,19.20
285.00,66.00,1.88,7.52,8.00,0.03,19.20
285.00,56.00,1.88,7.52,8.00,0.03,19.20
285.00,58.00,1.88,7.52,8.00,0.03,19.20
285.00,59.00,1.88,7.52,8.00,0.03,19.20
285.00,61.00,1.88,7.52,8.00,0.03,19.20
285.00,60.00,1.88,7.52,8.00,0.03,19.20
285.00,63.00,1.88,7.52,8.00,0.03,19.20
285.00,55.00,18.80,130.96,17.73,0.07,29.27
285.00,45.00,27.26,227.19,22.09,0.08,33.31
285.00,84.00,1.88,7.52,8.00,0.03,19.20
285.00,81.00,1.88,7.52,8.00,0.03,19.20
285.00,76.00,1.88,7.52,8.00,0.03,19.20
285.00,80.00,1.88,7.52,8.00,0.03,19.20
285.00,78.00,1.88,7.52,8.00,0.03,19.20
285.00,82.00,1.88,7.52,8.00,0.03,19.20
285.00,75.00,1.88,7.52,8.00,0.03,19.20
285.00,77.00,6.89,44.49,12.00,0.07,24.62
285.00,85.00,10.34,68.61,14.00,0.06,26.15
285.00,79.00,15.98,106.71,16.00,0.07,27.83
285.00,74.00,18.80,130.96,17.73,0.07,29.27
285.00,72.00,24.44,158.84,18.94,0.07,30.47
285.00,83.00,1.88,7.52,8.00,0.03,19.20
285.00,87.00,1.88,7.52,8.00,0.03,19.20
285.00,86.00,1.88,7.52,8.00,0.03,19.20
