# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,2.00,1.88,7.52,8.00,0.03,19.20
55.00,3.00,1.88,7.52,8.00,0.03,19.20
55.00,6.00,3.76,15.04,8.00,0.05,22.42
55.00,12.00,1.88,7.52,8.00,0.03,19.20
55.00,1.00,1.88,7.52,8.00,0.03,19.20
55.00,5.00,1.88,7.52,8.00,0.03,19.20
55.00,19.00,1.88,7.52,8.00,0.03,19.20
55.00,4.00,1.88,7.52,8.00,0.03,19.20
55.00,13.00,1.88,7.52,8.00,0.03,19.20
55.00,17.00,1.88,7.52,8.00,0.03,19.20
55.00,0.00,1.88,7.52,8.00,0.03,19.20
55.00,10.00,1.88,7.52,8.00,0.03,19.20
55.00,8.00,8.98,76.86,16.22,0.04,27.48
55.00,7.00,20.68,150.26,20.53,0.07,37.02
55.00,36.00,1.88,7.52,8.00,0.03,19.20
55.00,22.00,3.76,15.04,8.00,0.05,22.42
55.00,14.00,1.88,7.52,8.00,0.03,19.20
55.00,35.00,1.88,7.52,8.00,0.03,19.20
55.00,21.00,1.88,7.52,8.00,0.03,19.20
55.00,15.00,1.88,7.52,8.00,0.03,19.20
55.00,18.00,7.12,57.33,14.57,0.04,25.94
55.00,28.00,1.88,7.52,8.00,0.03,19.20
55.00,37.00,1.88,7.52,8.00,0.03,19.20
55.00,9.00,1.88,7.52,8.00,0.03,19.20
55.00,16.00,16.92,118.64,18.92,0.05,30.18
55.00,23.00,1.88,7.52,8.00,0.03,19.20
55.00,30.00,7.12,57.33,14.57,0.04,25.94
55.00,11.00,16.92,118.64,18.92,0.05,30.18
55.00,20.00,14.10,103.23,18.00,0.04,29.27
55.00,24.00,35.72,266.88,24.73,0.09,36.19
55.00,29.00,20.68,147.06,20.27,0.06,31.45
55.00,68.00,1.88,7.52,8.00,0.03,19.20
55.00,66.00,1.88,7.52,8.00,0.03,19.20
55.00,39.00,1.88,7.52,8.00,0.03,19.20
55.00,49.00,1.88,7.52,8.00,0.03,19.20
55.00,44.00,1.88,7.52,8.00,0.03,19.20
55.00,64.00,1.88,7.52,8.00,0.03,19.20
55.00,65.00,1.88,7.52,8.00,0.03,19.20
55.00,33.00,1.88,7.52,8.00,0.03,19.20
