# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,6.00,1.88,7.52,8.00,0.03,19.20
209.00,11.00,1.88,7.52,8.00,0.03,19.20
209.00,24.00,1.88,7.52,8.00,0.03,19.20
209.00,2.00,1.88,7.52,8.00,0.03,19.20
209.00,12.00,1.88,7.52,8.00,0.03,19.20
209.00,3.00,1.88,7.52,8.00,0.03,19.20
209.00,23.00,1.88,7.52,8.00,0.03,19.20
209.00,14.00,1.88,7.52,8.00,0.03,19.20
209.00,13.00,1.88,7.52,8.00,0.03,19.20
209.00,32.00,1.88,7.52,8.00,0.03,19.20
209.00,28.00,1.88,7.52,8.00,0.03,19.20
209.00,17.00,1.88,7.52,8.00,0.03,19.20
209.00,5.00,1.88,7.52,8.00,0.03,19.20
209.00,15.00,1.88,7.52,8.00,0.03,19.20
209.00,0.00,1.88,7.52,8.00,0.03,19.20
209.00,26.00,1.88,7.52,8.00,0.03,19.20
209.00,4.00,1.88,7.52,8.00,0.03,19.20
209.00,30.00,1.88,7.52,8.00,0.03,19.20
209.00,25.00,1.88,7.52,8.00,0.03,19.20
209.00,20.00,1.88,7.52,8.00,0.03,19.20
209.00,1.00,1.88,7.52,8.00,0.03,19.20
209.00,19.00,1.88,7.52,8.00,0.03,19.20
209.00,29.00,6.89,44.49,12.00,0.07,24.62
209.00,22.00,5.64,48.25,14.00,0.04,25.27
209.00,41.00,1.88,7.52,8.00,0.03,19.20
209.00,38.00,1.88,7.52,8.00,0.03,19.20
209.00,33.00,1.88,7.52,8.00,0.03,19.20
209.00,34.00,1.88,7.52,8.00,0.03,19.20
209.00,48.00,1.88,7.52,8.00,0.03,19.20
209.00,8.00,1.88,7.52,8.00,0.03,19.20
209.00,42.00,1.88,7.52,8.00,0.03,19.20
209.00,43.00,1.88,7.52,8.00,0.03,19.20
209.00,10.00,1.88,7.52,8.00,0.03,19.20
209.00,21.00,1.88,7.52,8.00,0.03,19.20
209.00,7.00,1.88,7.52,8.00,0.03,19.20
209.00,16.00,1.88,7.52,8.00,0.03,19.20
209.00,9.00,1.88,7.52,8.00,0.03,19.20
209.00,18.00,1.88,7.52,8.00,0.03,19.20
209.00,35.00,1.88,16.92,14.00,0.02,25.09
209.00,37.00,1.88,7.52,8.00,0.03,19.20
209.00,27.00,1.88,7.52,8.00,0.03,19.20
209.00,39.00,10.34,76.03,16.22,0.04,27.56
209.00,36.00,18.80,146.56,19.38,0.06,30.63
209.00,31.00,21.62,169.54,20.11,0.08,32.17
209.00,46.00,14.10,104.48,18.17,0.05,29.46
209.00,68.00,1.88,7.52,8.00,0.03,19.20
209.00,66.00,1.88,7.52,8.00,0.03,19.20
209.00,64.00,1.88,7.52,8.00,0.03,19.20
209.00,57.00,1.88,7.52,8.00,0.03,19.20
209.00,65.00,1.88,7.52,8.00,0.03,19.20
209.00,52.00,1.88,7.52,8.00,0.03,19.20
209.00,63.00,3.76,15.04,8.00,0.05,22.42
209.00,54.00,1.88,7.52,8.00,0.03,19.20
209.00,53.00,1.88,7.52,8.00,0.03,19.20
209.00,47.00,1.88,7.52,8.00,0.03,19.20
209.00,49.00,1.88,7.52,8.00,0.03,19.20
209.00,58.00,1.88,7.52,8.00,0.03,19.20
209.00,61.00,1.88,7.52,8.00,0.03,19.20
209.00,56.00,3.76,15.04,8.00,0.05,22.42
