# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,7.00,1.88,7.52,8.00,0.03,19.20
176.00,13.00,1.88,7.52,8.00,0.03,19.20
176.00,8.00,1.88,7.52,8.00,0.03,19.20
176.00,5.00,1.88,7.52,8.00,0.03,19.20
176.00,9.00,1.88,7.52,8.00,0.03,19.20
176.00,2.00,1.88,7.52,8.00,0.03,19.20
176.00,11.00,1.88,7.52,8.00,0.03,19.20
176.00,12.00,1.88,7.52,8.00,0.03,19.20
176.00,1.00,3.76,15.04,8.00,0.05,22.42
176.00,0.00,1.88,7.52,8.00,0.03,19.20
176.00,6.00,1.88,7.52,8.00,0.03,19.20
176.00,15.00,1.88,7.52,8.00,0.03,19.20
176.00,4.00,5.64,49.97,14.33,0.04,25.59
176.00,14.00,5.64,45.49,16.40,0.04,27.76
176.00,3.00,1.88,7.52,8.00,0.03,19.20
176.00,10.00,23.50,178.37,20.78,0.07,31.50
176.00,18.00,1.88,7.52,8.00,0.03,19.20
176.00,21.00,1.88,7.52,8.00,0.03,19.20
176.00,24.00,1.88,7.52,8.00,0.03,19.20
176.00,19.00,1.88,7.52,8.00,0.03,19.20
176.00,25.00,1.88,7.52,8.00,0.03,19.20
176.00,17.00,1.88,7.52,8.00,0.03,19.20
176.00,27.00,1.88,7.52,8.00,0.03,19.20
176.00,22.00,1.88,7.52,8.00,0.03,19.20
176.00,20.00,1.88,7.52,8.00,0.03,19.20
176.00,28.00,23.50,178.37,20.78,0.07,31.50
176.00,31.00,1.88,7.52,8.00,0.03,19.20
176.00,30.00,1.88,7.52,8.00,0.03,19.20
176.00,37.00,1.88,7.52,8.00,0.03,19.20
176.00,43.00,1.88,7.52,8.00,0.03,19.20
176.00,26.00,1.88,7.52,8.00,0.03,19.20
176.00,34.00,1.88,7.52,8.00,0.03,19.20
176.00,41.00,1.88,7.52,8.00,0.03,19.20
176.00,29.00,1.88,7.52,8.00,0.03,19.20
176.00,33.00,1.88,7.52,8.00,0.03,19.20
176.00,32.00,1.88,7.52,8.00,0.03,19.20
176.00,40.00,1.88,16.45,13.00,0.02,24.09
176.00,35.00,1.88,16.92,14.00,0.02,25.09
176.00,36.00,1.88,7.52,8.00,0.03,19.20
176.00,39.00,12.22,87.30,20.00,0.03,31.01
176.00,23.00,14.10,105.03,18.50,0.04,29.57
176.00,16.00,31.02,238.17,23.27,0.08,34.49
176.00,67.00,1.88,7.52,8.00,0.03,19.20
176.00,64.00,1.88,7.52,8.00,0.03,19.20
176.00,53.00,1.88,7.52,8.00,0.03,19.20
176.00,38.00,1.88,7.52,8.00,0.03,19.20
176.00,66.00,1.88,7.52,8.00,0.03,19.20
176.00,51.00,1.88,7.52,8.00,0.03,19.20
176.00,45.00,1.88,7.52,8.00,0.03,19.20
176.00,44.00,1.88,7.52,8.00,0.03,19.20
176.00,69.00,1.88,7.52,8.00,0.03,19.20
176.00,50.00,1.88,7.52,8.00,0.03,19.20
176.00,47.00,1.88,7.52,8.00,0.03,19.20
176.00,42.00,1.88,7.52,8.00,0.03,19.20
176.00,49.00,1.88,7.52,8.00,0.03,19.20
176.00,68.00,1.88,7.52,8.00,0.03,19.20
176.00,46.00,10.34,78.32,17.11,0.05,28.38
176.00,48.00,17.86,134.03,18.93,0.05,30.22
176.00,52.00,28.20,210.11,22.40,0.08,39.44
176.00,73.00,1.88,7.52,8.00,0.03,19.20
176.00,80.00,1.88,7.52,8.00,0.03,19.20
176.00,70.00,1.88,7.52,8.00,0.03,19.20
176.00,78.00,1.88,7.52,8.00,0.03,19.20
176.00,74.00,1.88,7.52,8.00,0.03,19.20
176.00,62.00,1.88,7.52,8.00,0.03,19.20
176.00,59.00,1.88,7.52,8.00,0.03,19.20
176.00,71.00,1.88,7.52,8.00,0.03,19.20
176.00,81.00,1.88,7.52,8.00,0.03,19.20
176.00,57.00,1.88,7.52,8.00,0.03,19.20
176.00,61.00,1.88,7.52,8.00,0.03,19.20
176.00,56.00,1.88,7.52,8.00,0.03,19.20
176.00,65.00,1.88,7.52,8.00,0.03,19.20
176.00,60.00,1.88,7.52,8.00,0.03,19.20
176.00,76.00,1.88,7.52,8.00,0.03,19.20
176.00,63.00,1.88,7.52,8.00,0.03,19.20
176.00,72.00,8.46,73.31,16.00,0.04,27.36
176.00,75.00,12.22,98.92,17.17,0.05,28.49
176.00,54.00,18.80,136.09,19.20,0.05,30.46
176.00,77.00,32.90,221.86,23.58,0.08,34.10
176.00,58.00,27.26,194.56,21.79,0.08,37.07
176.00,89.00,1.88,7.52,8.00,0.03,19.20
176.00,83.00,1.88,7.52,8.00,0.03,19.20
176.00,85.00,1.88,7.52,8.00,0.03,19.20
176.00,91.00,1.88,7.52,8.00,0.03,19.20
176.00,90.00,1.88,7.52,8.00,0.03,19.20
176.00,82.00,1.88,7.52,8.00,0.03,19.20
176.00,88.00,1.88,7.52,8.00,0.03,19.20
176.00,87.00,1.88,7.52,8.00,0.03,19.20
176.00,94.00,1.88,7.52,8.00,0.03,19.20
176.00,84.00,1.88,16.92,14.00,0.02,25.09
176.00,92.00,1.88,7.52,8.00,0.03,19.20
176.00,93.00,5.64,49.97,14.33,0.04,25.59
176.00,79.00,8.46,73.31,16.00,0.04,27.36
176.00,86.00,15.98,127.03,19.38,0.06,37.55
176.00,55.00,44.17,317.39,25.54,0.10,35.19
176.00,98.00,1.88,7.52,8.00,0.03,19.20
176.00,99.00,1.88,7.52,8.00,0.03,19.20
176.00,95.00,1.88,7.52,8.00,0.03,19.20
176.00,97.00,3.76,15.04,8.00,0.05,22.42
176.00,96.00,6.58,54.78,14.57,0.04,25.95
