# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,5.00,1.88,7.52,8.00,0.03,19.20
344.00,14.00,1.88,7.52,8.00,0.03,19.20
344.00,0.00,1.88,7.52,8.00,0.03,19.20
344.00,8.00,1.88,7.52,8.00,0.03,19.20
344.00,13.00,1.88,7.52,8.00,0.03,19.20
344.00,4.00,1.88,7.52,8.00,0.03,19.20
344.00,15.00,1.88,7.52,8.00,0.03,19.20
344.00,7.00,5.17,29.14,11.00,0.06,23.53
344.00,12.00,1.88,7.52,8.00,0.03,19.20
344.00,2.00,1.88,7.52,8.00,0.03,19.20
344.00,23.00,1.88,7.52,8.00,0.03,19.20
344.00,18.00,1.88,7.52,8.00,0.03,19.20
344.00,11.00,1.88,7.52,8.00,0.03,19.20
344.00,10.00,1.88,7.52,8.00,0.03,19.20
344.00,28.00,1.88,7.52,8.00,0.03,19.20
344.00,17.00,1.88,7.52,8.00,0.03,19.20
344.00,22.00,1.88,7.52,8.00,0.03,19.20
344.00,25.00,1.88,7.52,8.00,0.03,19.20
344.00,9.00,9.40,68.82,15.56,0.05,28.66
344.00,3.00,11.28,72.27,14.89,0.06,28.38
344.00,16.00,10.34,68.61,14.00,0.06,26.15
344.00,1.00,14.10,97.51,16.83,0.05,28.03
344.00,19.00,18.80,133.46,18.13,0.07,29.71
344.00,31.00,1.88,7.52,8.00,0.03,19.20
344.00,44.00,1.88,7.52,8.00,0.03,19.20
344.00,27.00,1.88,7.52,8.00,0.03,19.20
344.00,38.00,1.88,7.52,8.00,0.03,19.20
344.00,48.00,1.88,7.52,8.00,0.03,19.20
344.00,41.00,1.88,7.52,8.00,0.03,19.20
344.00,24.00,1.88,7.52,8.00,0.03,19.20
344.00,43.00,1.88,7.52,8.00,0.03,19.20
344.00,20.00,1.88,7.52,8.00,0.03,19.20
344.00,42.00,1.88,7.52,8.00,0.03,19.20
344.00,36.00,1.88,7.52,8.00,0.03,19.20
344.00,45.00,1.88,7.52,8.00,0.03,19.20
344.00,30.00,1.88,7.52,8.00,0.03,19.20
344.00,37.00,1.88,7.52,8.00,0.03,19.20
344.00,29.00,1.88,7.52,8.00,0.03,19.20
344.00,33.00,1.88,7.52,8.00,0.03,19.20
344.00,35.00,1.88,7.52,8.00,0.03,19.20
344.00,21.00,5.17,29.14,11.00,0.06,23.53
344.00,32.00,18.80,111.77,17.23,0.06,28.79
344.00,46.00,16.92,116.61,16.71,0.07,28.41
344.00,34.00,19.74,130.96,17.73,0.07,29.21
344.00,26.00,27.26,173.93,19.78,0.08,30.73
344.00,6.00,32.90,271.85,23.12,0.10,35.38
344.00,68.00,1.88,7.52,8.00,0.03,19.20
344.00,69.00,1.88,7.52,8.00,0.03,19.20
344.00,64.00,1.88,7.52,8.00,0.03,19.20
344.00,67.00,1.88,7.52,8.00,0.03,19.20
344.00,56.00,1.88,7.52,8.00,0.03,19.20
344.00,66.00,1.88,7.52,8.00,0.03,19.20
344.00,40.00,1.88,7.52,8.00,0.03,19.20
344.00,58.00,1.88,7.52,8.00,0.03,19.20
344.00,51.00,3.76,15.04,8.00,0.05,22.42
344.00,39.00,1.88,7.52,8.00,0.03,19.20
344.00,55.00,1.88,7.52,8.00,0.03,19.20
344.00,57.00,1.88,7.52,8.00,0.03,19.20
344.00,60.00,1.88,7.52,8.00,0.03,19.20
344.00,61.00,1.88,7.52,8.00,0.03,19.20
344.00,49.00,1.88,7.52,8.00,0.03,19.20
344.00,53.00,1.88,7.52,8.00,0.03,19.20
344.00,47.00,1.88,7.52,8.00,0.03,19.20
344.00,65.00,1.88,7.52,8.00,0.03,19.20
344.00,59.00,11.28,72.27,14.89,0.06,28.38
344.00,63.00,18.80,130.58,18.00,0.06,30.65
344.00,54.00,34.78,281.63,24.00,0.10,36.08
344.00,71.00,1.88,7.52,8.00,0.03,19.20
344.00,73.00,1.88,7.52,8.00,0.03,19.20
344.00,70.00,1.88,7.52,8.00,0.03,19.20
344.00,72.00,1.88,7.52,8.00,0.03,19.20
344.00,74.00,1.88,7.52,8.00,0.03,19.20
344.00,52.00,1.88,7.52,8.00,0.03,19.20
344.00,62.00,1.88,7.52,8.00,0.03,19.20
344.00,75.00,7.52,51.56,12.57,0.06,24.98
344.00,78.00,1.88,7.52,8.00,0.03,19.20
344.00,83.00,1.88,7.52,8.00,0.03,19.20
344.00,79.00,1.88,7.52,8.00,0.03,19.20
344.00,77.00,15.04,95.40,15.17,0.07,27.18
344.00,85.00,1.88,7.52,8.00,0.03,19.20
344.00,99.00,1.88,7.52,8.00,0.03,19.20
344.00,93.00,1.88,7.52,8.00,0.03,19.20
344.00,92.00,1.88,7.52,8.00,0.03,19.20
344.00,98.00,1.88,7.52,8.00,0.03,19.20
344.00,50.00,35.98,309.15,23.21,0.11,35.41
344.00,94.00,1.88,7.52,8.00,0.03,19.20
344.00,81.00,1.88,7.52,8.00,0.03,19.20
344.00,87.00,1.88,7.52,8.00,0.03,19.20
344.00,90.00,3.76,15.04,8.00,0.05,22.42
344.00,95.00,1.88,7.52,8.00,0.03,19.20
344.00,84.00,1.88,7.52,8.00,0.03,19.20
344.00,88.00,7.52,51.56,12.57,0.06,24.98
344.00,86.00,19.74,130.96,17.73,0.07,29.21
344.00,76.00,27.26,223.82,21.73,0.08,33.17
344.00,82.00,18.80,128.51,17.47,0.06,33.67
344.00,96.00,27.26,225.40,21.91,0.08,33.22
344.00,80.00,43.23,350.24,23.16,0.13,36.69
344.00,91.00,1.88,7.52,8.00,0.03,19.20
344.00,97.00,10.34,68.61,14.00,0.06,26.15
344.00,89.00,31.96,267.00,22.72,0.09,34.16
