# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,1.00,1.88,7.52,8.00,0.03,19.20
372.00,0.00,1.88,7.52,8.00,0.03,19.20
372.00,2.00,1.88,7.52,8.00,0.03,19.20
372.00,5.00,1.88,7.52,8.00,0.03,19.20
372.00,12.00,1.88,7.52,8.00,0.03,19.20
372.00,11.00,1.88,7.52,8.00,0.03,19.20
372.00,13.00,1.88,7.52,8.00,0.03,19.20
372.00,16.00,1.88,7.52,8.00,0.03,19.20
372.00,14.00,1.88,7.52,8.00,0.03,19.20
372.00,6.00,1.88,7.52,8.00,0.03,19.20
372.00,4.00,1.88,7.52,8.00,0.03,19.20
372.00,17.00,1.88,7.52,8.00,0.03,19.20
372.00,18.00,1.88,7.52,8.00,0.03,19.20
372.00,15.00,1.88,7.52,8.00,0.03,19.20
372.00,3.00,1.88,7.52,8.00,0.03,19.20
372.00,10.00,1.88,7.52,8.00,0.03,19.20
372.00,7.00,6.89,44.49,12.00,0.07,24.62
372.00,8.00,16.92,116.61,16.71,0.07,28.41
372.00,19.00,1.88,7.52,8.00,0.03,19.20
372.00,9.00,25.38,175.24,20.44,0.07,37.98
372.00,31.00,1.88,7.52,8.00,0.03,19.20
372.00,36.00,1.88,7.52,8.00,0.03,19.20
372.00,27.00,1.88,7.52,8.00,0.03,19.20
372.00,32.00,1.88,7.52,8.00,0.03,19.20
372.00,28.00,5.17,29.14,11.00,0.06,23.53
372.00,29.00,1.88,7.52,8.00,0.03,19.20
372.00,41.00,1.88,7.52,8.00,0.03,19.20
372.00,24.00,1.88,7.52,8.00,0.03,19.20
372.00,34.00,1.88,7.52,8.00,0.03,19.20
372.00,20.00,1.88,7.52,8.00,0.03,19.20
372.00,40.00,1.88,7.52,8.00,0.03,19.20
372.00,22.00,1.88,7.52,8.00,0.03,19.20
372.00,44.00,6.89,45.27,12.33,0.06,24.79
372.00,38.00,1.88,7.52,8.00,0.03,19.20
372.00,25.00,1.88,7.52,8.00,0.03,19.20
372.00,26.00,15.04,95.40,15.17,0.07,27.18
372.00,23.00,1.88,7.52,8.00,0.03,19.20
372.00,35.00,25.38,174.35,20.22,0.08,31.50
372.00,42.00,19.74,139.98,19.33,0.07,37.90
372.00,21.00,23.50,171.32,19.67,0.08,30.94
372.00,69.00,1.88,7.52,8.00,0.03,19.20
372.00,70.00,1.88,7.52,8.00,0.03,19.20
372.00,65.00,1.88,7.52,8.00,0.03,19.20
372.00,72.00,1.88,7.52,8.00,0.03,19.20
372.00,67.00,1.88,7.52,8.00,0.03,19.20
372.00,66.00,1.88,7.52,8.00,0.03,19.20
372.00,45.00,1.88,7.52,8.00,0.03,19.20
372.00,55.00,1.88,7.52,8.00,0.03,19.20
372.00,62.00,1.88,7.52,8.00,0.03,19.20
372.00,48.00,1.88,7.52,8.00,0.03,19.20
372.00,51.00,1.88,7.52,8.00,0.03,19.20
372.00,49.00,1.88,7.52,8.00,0.03,19.20
372.00,64.00,1.88,7.52,8.00,0.03,19.20
372.00,43.00,1.88,7.52,8.00,0.03,19.20
372.00,57.00,1.88,7.52,8.00,0.03,19.20
372.00,68.00,1.88,7.52,8.00,0.03,19.20
372.00,46.00,1.88,7.52,8.00,0.03,19.20
372.00,54.00,1.88,7.52,8.00,0.03,19.20
372.00,63.00,1.88,7.52,8.00,0.03,19.20
372.00,39.00,1.88,7.52,8.00,0.03,19.20
372.00,50.00,6.39,40.23,13.60,0.07,26.40
372.00,37.00,7.52,51.56,12.57,0.06,24.98
372.00,56.00,10.34,68.61,14.00,0.06,26.15
372.00,30.00,24.44,182.04,20.11,0.08,31.34
372.00,85.00,1.88,7.52,8.00,0.03,19.20
372.00,73.00,1.88,7.52,8.00,0.03,19.20
372.00,84.00,3.76,15.04,8.00,0.05,22.42
372.00,75.00,1.88,7.52,8.00,0.03,19.20
372.00,82.00,1.88,7.52,8.00,0.03,19.20
372.00,74.00,1.88,7.52,8.00,0.03,19.20
372.00,87.00,1.88,7.52,8.00,0.03,19.20
372.00,86.00,1.88,7.52,8.00,0.03,19.20
372.00,79.00,1.88,7.52,8.00,0.03,19.20
372.00,71.00,1.88,7.52,8.00,0.03,19.20
372.00,76.00,1.88,7.52,8.00,0.03,19.20
372.00,60.00,1.88,7.52,8.00,0.03,19.20
372.00,77.00,6.89,45.27,12.33,0.06,24.79
372.00,61.00,18.80,130.96,17.73,0.07,29.27
372.00,52.00,24.44,157.51,19.18,0.08,30.34
372.00,58.00,17.86,128.76,17.60,0.07,29.21
372.00,33.00,26.32,211.20,21.33,0.08,32.44
372.00,53.00,27.26,226.55,21.91,0.08,33.22
372.00,47.00,31.96,268.84,22.88,0.10,34.82
372.00,96.00,1.88,7.52,8.00,0.03,19.20
372.00,83.00,1.88,7.52,8.00,0.03,19.20
372.00,94.00,3.76,15.04,8.00,0.05,22.42
372.00,92.00,1.88,7.52,8.00,0.03,19.20
372.00,89.00,1.88,7.52,8.00,0.03,19.20
372.00,88.00,1.88,7.52,8.00,0.03,19.20
372.00,95.00,1.88,7.52,8.00,0.03,19.20
372.00,90.00,1.88,7.52,8.00,0.03,19.20
372.00,81.00,1.88,7.52,8.00,0.03,19.20
372.00,91.00,10.34,68.61,14.00,0.06,26.15
372.00,78.00,17.86,128.76,17.60,0.07,29.21
372.00,59.00,35.35,308.89,23.43,0.11,35.88
372.00,98.00,1.88,7.52,8.00,0.03,19.20
372.00,80.00,18.80,131.08,17.73,0.07,29.28
372.00,93.00,24.44,161.49,19.41,0.08,30.54
372.00,99.00,1.88,7.52,8.00,0.03,19.20
372.00,97.00,16.92,109.89,17.50,0.08,29.75
