# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,1.00,1.88,7.52,8.00,0.03,19.20
319.00,18.00,1.88,7.52,8.00,0.03,19.20
319.00,16.00,1.88,7.52,8.00,0.03,19.20
319.00,15.00,1.88,7.52,8.00,0.03,19.20
319.00,4.00,1.88,7.52,8.00,0.03,19.20
319.00,10.00,1.88,7.52,8.00,0.03,19.20
319.00,14.00,1.88,7.52,8.00,0.03,19.20
319.00,7.00,3.76,15.04,8.00,0.05,22.42
319.00,9.00,1.88,7.52,8.00,0.03,19.20
319.00,19.00,1.88,7.52,8.00,0.03,19.20
319.00,3.00,1.88,7.52,8.00,0.03,19.20
319.00,5.00,1.88,7.52,8.00,0.03,19.20
319.00,6.00,7.52,51.56,12.57,0.06,24.98
319.00,8.00,1.88,7.52,8.00,0.03,19.20
319.00,0.00,11.28,72.68,15.33,0.06,28.83
319.00,13.00,18.80,129.77,17.73,0.06,30.55
319.00,2.00,27.26,173.93,19.78,0.08,30.73
319.00,11.00,31.96,223.61,21.82,0.10,33.77
319.00,31.00,1.88,7.52,8.00,0.03,19.20
319.00,45.00,1.88,7.52,8.00,0.03,19.20
319.00,49.00,1.88,7.52,8.00,0.03,19.20
319.00,24.00,1.88,7.52,8.00,0.03,19.20
319.00,22.00,1.88,7.52,8.00,0.03,19.20
319.00,32.00,1.88,7.52,8.00,0.03,19.20
319.00,27.00,1.88,7.52,8.00,0.03,19.20
319.00,28.00,1.88,7.52,8.00,0.03,19.20
319.00,21.00,1.88,7.52,8.00,0.03,19.20
319.00,48.00,1.88,7.52,8.00,0.03,19.20
319.00,47.00,1.88,7.52,8.00,0.03,19.20
319.00,25.00,1.88,7.52,8.00,0.03,19.20
319.00,23.00,1.88,7.52,8.00,0.03,19.20
319.00,29.00,1.88,7.52,8.00,0.03,19.20
319.00,33.00,1.88,7.52,8.00,0.03,19.20
319.00,42.00,6.89,45.27,12.33,0.06,24.79
319.00,44.00,1.88,7.52,8.00,0.03,19.20
319.00,36.00,1.88,7.52,8.00,0.03,19.20
319.00,12.00,1.88,7.52,8.00,0.03,19.20
319.00,17.00,5.17,29.14,11.00,0.06,23.53
319.00,34.00,1.88,7.52,8.00,0.03,19.20
319.00,65.00,1.88,7.52,8.00,0.03,19.20
319.00,64.00,1.88,7.52,8.00,0.03,19.20
319.00,52.00,1.88,7.52,8.00,0.03,19.20
319.00,38.00,1.88,7.52,8.00,0.03,19.20
319.00,63.00,1.88,7.52,8.00,0.03,19.20
319.00,37.00,1.88,7.52,8.00,0.03,19.20
319.00,43.00,1.88,7.52,8.00,0.03,19.20
319.00,58.00,1.88,7.52,8.00,0.03,19.20
319.00,41.00,1.88,7.52,8.00,0.03,19.20
319.00,62.00,1.88,7.52,8.00,0.03,19.20
319.00,57.00,1.88,7.52,8.00,0.03,19.20
319.00,56.00,1.88,7.52,8.00,0.03,19.20
319.00,50.00,1.88,7.52,8.00,0.03,19.20
319.00,55.00,1.88,7.52,8.00,0.03,19.20
319.00,39.00,1.88,7.52,8.00,0.03,19.20
319.00,46.00,7.52,51.56,12.57,0.06,24.98
319.00,30.00,1.88,7.52,8.00,0.03,19.20
319.00,26.00,16.92,116.61,16.71,0.07,28.41
319.00,35.00,15.98,118.63,17.43,0.06,33.37
319.00,51.00,24.44,159.17,19.29,0.08,30.46
319.00,40.00,27.26,171.79,19.78,0.08,30.75
319.00,66.00,1.88,7.52,8.00,0.03,19.20
319.00,72.00,1.88,7.52,8.00,0.03,19.20
319.00,74.00,1.88,7.52,8.00,0.03,19.20
319.00,71.00,1.88,7.52,8.00,0.03,19.20
319.00,70.00,1.88,7.52,8.00,0.03,19.20
319.00,69.00,1.88,7.52,8.00,0.03,19.20
319.00,54.00,1.88,7.52,8.00,0.03,19.20
319.00,68.00,3.76,15.04,8.00,0.05,22.42
319.00,53.00,1.88,7.52,8.00,0.03,19.20
319.00,60.00,1.88,7.52,8.00,0.03,19.20
319.00,61.00,10.34,68.61,14.00,0.06,26.15
319.00,67.00,24.44,157.51,19.18,0.08,30.34
319.00,20.00,26.32,206.95,21.14,0.08,32.40
319.00,59.00,26.32,164.26,19.88,0.08,30.96
319.00,80.00,1.88,7.52,8.00,0.03,19.20
319.00,79.00,1.88,7.52,8.00,0.03,19.20
319.00,78.00,1.88,7.52,8.00,0.03,19.20
319.00,77.00,1.88,7.52,8.00,0.03,19.20
319.00,83.00,1.88,7.52,8.00,0.03,19.20
319.00,85.00,1.88,7.52,8.00,0.03,19.20
319.00,81.00,5.17,29.14,11.00,0.06,23.53
319.00,73.00,6.89,44.49,12.00,0.07,24.62
319.00,82.00,16.92,116.61,16.71,0.07,28.41
319.00,76.00,23.50,172.68,20.11,0.07,31.40
319.00,75.00,29.14,227.79,22.00,0.08,33.03
319.00,93.00,1.88,7.52,8.00,0.03,19.20
319.00,88.00,3.76,15.04,8.00,0.05,22.42
319.00,91.00,1.88,7.52,8.00,0.03,19.20
319.00,87.00,1.88,7.52,8.00,0.03,19.20
319.00,89.00,1.88,7.52,8.00,0.03,19.20
319.00,86.00,1.88,7.52,8.00,0.03,19.20
319.00,90.00,3.76,15.04,8.00,0.05,22.42
319.00,98.00,1.88,7.52,8.00,0.03,19.20
319.00,96.00,1.88,7.52,8.00,0.03,19.20
319.00,94.00,1.88,7.52,8.00,0.03,19.20
319.00,95.00,1.88,7.52,8.00,0.03,19.20
319.00,97.00,1.88,7.52,8.00,0.03,19.20
319.00,92.00,1.88,7.52,8.00,0.03,19.20
319.00,99.00,1.88,7.52,8.00,0.03,19.20
319.00,84.00,45.11,369.34,24.58,0.13,37.87
