# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,4.00,1.88,7.52,8.00,0.03,19.20
299.00,17.00,1.88,7.52,8.00,0.03,19.20
299.00,5.00,1.88,7.52,8.00,0.03,19.20
299.00,1.00,1.88,7.52,8.00,0.03,19.20
299.00,14.00,1.88,7.52,8.00,0.03,19.20
299.00,12.00,1.88,7.52,8.00,0.03,19.20
299.00,7.00,1.88,7.52,8.00,0.03,19.20
299.00,0.00,1.88,7.52,8.00,0.03,19.20
299.00,2.00,1.88,7.52,8.00,0.03,19.20
299.00,10.00,1.88,7.52,8.00,0.03,19.20
299.00,16.00,1.88,7.52,8.00,0.03,19.20
299.00,18.00,1.88,7.52,8.00,0.03,19.20
299.00,8.00,1.88,7.52,8.00,0.03,19.20
299.00,3.00,1.88,7.52,8.00,0.03,19.20
299.00,13.00,1.88,7.52,8.00,0.03,19.20
299.00,15.00,1.88,7.52,8.00,0.03,19.20
299.00,9.00,1.88,7.52,8.00,0.03,19.20
299.00,11.00,5.17,29.14,11.00,0.06,23.53
299.00,6.00,7.52,51.56,12.57,0.06,24.98
299.00,24.00,1.88,7.52,8.00,0.03,19.20
299.00,42.00,1.88,7.52,8.00,0.03,19.20
299.00,26.00,1.88,7.52,8.00,0.03,19.20
299.00,35.00,1.88,7.52,8.00,0.03,19.20
299.00,22.00,1.88,7.52,8.00,0.03,19.20
299.00,27.00,1.88,7.52,8.00,0.03,19.20
299.00,37.00,1.88,7.52,8.00,0.03,19.20
299.00,30.00,1.88,7.52,8.00,0.03,19.20
299.00,44.00,1.88,7.52,8.00,0.03,19.20
299.00,23.00,1.88,7.52,8.00,0.03,19.20
299.00,45.00,1.88,7.52,8.00,0.03,19.20
299.00,28.00,1.88,7.52,8.00,0.03,19.20
299.00,25.00,1.88,7.52,8.00,0.03,19.20
299.00,46.00,7.52,51.56,12.57,0.06,24.98
299.00,34.00,10.34,68.61,14.00,0.06,26.15
299.00,41.00,15.04,95.40,15.17,0.07,27.18
299.00,19.00,16.92,107.57,19.09,0.06,33.84
299.00,20.00,27.26,173.93,19.78,0.08,30.73
299.00,21.00,26.32,206.95,21.14,0.08,32.40
299.00,65.00,1.88,7.52,8.00,0.03,19.20
299.00,68.00,1.88,7.52,8.00,0.03,19.20
299.00,67.00,1.88,7.52,8.00,0.03,19.20
299.00,64.00,1.88,7.52,8.00,0.03,19.20
299.00,57.00,1.88,7.52,8.00,0.03,19.20
299.00,59.00,1.88,7.52,8.00,0.03,19.20
299.00,47.00,1.88,7.52,8.00,0.03,19.20
299.00,43.00,1.88,7.52,8.00,0.03,19.20
299.00,52.00,1.88,7.52,8.00,0.03,19.20
299.00,48.00,1.88,7.52,8.00,0.03,19.20
299.00,54.00,1.88,7.52,8.00,0.03,19.20
299.00,58.00,1.88,7.52,8.00,0.03,19.20
299.00,62.00,1.88,7.52,8.00,0.03,19.20
299.00,36.00,1.88,7.52,8.00,0.03,19.20
299.00,51.00,1.88,7.52,8.00,0.03,19.20
299.00,29.00,1.88,7.52,8.00,0.03,19.20
299.00,56.00,1.88,7.52,8.00,0.03,19.20
299.00,50.00,1.88,7.52,8.00,0.03,19.20
299.00,63.00,1.88,7.52,8.00,0.03,19.20
299.00,31.00,1.88,7.52,8.00,0.03,19.20
299.00,39.00,1.88,7.52,8.00,0.03,19.20
299.00,66.00,1.88,7.52,8.00,0.03,19.20
299.00,55.00,8.46,54.51,13.71,0.06,26.04
299.00,49.00,14.10,97.51,16.50,0.06,28.99
299.00,32.00,24.44,157.51,19.18,0.08,30.34
299.00,38.00,26.32,167.02,20.24,0.08,31.41
299.00,40.00,28.20,225.66,21.73,0.09,33.17
299.00,72.00,1.88,7.52,8.00,0.03,19.20
299.00,69.00,1.88,7.52,8.00,0.03,19.20
299.00,73.00,1.88,7.52,8.00,0.03,19.20
299.00,74.00,1.88,7.52,8.00,0.03,19.20
299.00,70.00,1.88,7.52,8.00,0.03,19.20
299.00,61.00,1.88,7.52,8.00,0.03,19.20
299.00,71.00,15.98,99.39,16.00,0.06,34.92
299.00,53.00,15.98,106.71,16.00,0.07,27.83
299.00,33.00,27.26,173.93,19.78,0.08,30.73
299.00,60.00,22.56,159.78,19.53,0.07,31.12
299.00,76.00,1.88,7.52,8.00,0.03,19.20
299.00,94.00,1.88,7.52,8.00,0.03,19.20
299.00,75.00,1.88,7.52,8.00,0.03,19.20
299.00,89.00,1.88,7.52,8.00,0.03,19.20
299.00,93.00,1.88,7.52,8.00,0.03,19.20
299.00,80.00,1.88,7.52,8.00,0.03,19.20
299.00,86.00,3.76,15.04,8.00,0.05,22.42
299.00,84.00,1.88,7.52,8.00,0.03,19.20
299.00,78.00,1.88,7.52,8.00,0.03,19.20
299.00,79.00,3.76,15.04,8.00,0.05,22.42
299.00,90.00,1.88,7.52,8.00,0.03,19.20
299.00,82.00,1.88,7.52,8.00,0.03,19.20
299.00,88.00,1.88,7.52,8.00,0.03,19.20
299.00,87.00,5.17,29.14,11.00,0.06,23.53
299.00,83.00,3.76,15.04,8.00,0.05,22.42
299.00,77.00,1.88,7.52,8.00,0.03,19.20
299.00,85.00,3.76,15.04,8.00,0.05,22.42
299.00,92.00,17.86,110.18,16.46,0.07,28.12
299.00,81.00,18.80,130.96,17.73,0.07,29.27
299.00,99.00,1.88,7.52,8.00,0.03,19.20
299.00,96.00,1.88,7.52,8.00,0.03,19.20
299.00,97.00,1.88,7.52,8.00,0.03,19.20
299.00,91.00,1.88,7.52,8.00,0.03,19.20
299.00,98.00,3.76,15.04,8.00,0.05,22.42
299.00,95.00,6.39,40.60,14.00,0.06,26.50
