# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,19.00,21.62,177.59,21.00,0.07,32.33
194.00,64.00,1.88,7.52,8.00,0.03,19.20
194.00,45.00,1.88,7.52,8.00,0.03,19.20
194.00,60.00,1.88,7.52,8.00,0.03,19.20
194.00,44.00,1.88,7.52,8.00,0.03,19.20
194.00,54.00,1.88,7.52,8.00,0.03,19.20
194.00,51.00,1.88,7.52,8.00,0.03,19.20
194.00,33.00,1.88,7.52,8.00,0.03,19.20
194.00,40.00,1.88,7.52,8.00,0.03,19.20
194.00,52.00,1.88,7.52,8.00,0.03,19.20
194.00,55.00,1.88,7.52,8.00,0.03,19.20
194.00,46.00,1.88,7.52,8.00,0.03,19.20
194.00,48.00,1.88,7.52,8.00,0.03,19.20
194.00,50.00,7.52,51.56,12.57,0.06,24.98
194.00,26.00,7.12,53.71,14.00,0.05,32.05
194.00,66.00,16.92,124.33,18.86,0.05,30.09
194.00,25.00,21.62,176.23,20.89,0.07,32.22
194.00,65.00,36.66,256.89,24.18,0.08,38.86
194.00,41.00,46.42,360.58,24.39,0.12,37.03
194.00,76.00,1.88,7.52,8.00,0.03,19.20
194.00,70.00,1.88,7.52,8.00,0.03,19.20
194.00,68.00,1.88,7.52,8.00,0.03,19.20
194.00,69.00,1.88,7.52,8.00,0.03,19.20
194.00,78.00,1.88,7.52,8.00,0.03,19.20
194.00,77.00,1.88,7.52,8.00,0.03,19.20
194.00,75.00,1.88,7.52,8.00,0.03,19.20
194.00,79.00,6.58,54.65,14.57,0.04,25.95
194.00,73.00,8.98,74.67,16.44,0.04,27.71
194.00,67.00,13.16,100.33,17.17,0.05,28.48
194.00,71.00,15.98,122.55,19.08,0.07,31.79
194.00,86.00,1.88,7.52,8.00,0.03,19.20
194.00,81.00,1.88,7.52,8.00,0.03,19.20
194.00,85.00,1.88,7.52,8.00,0.03,19.20
194.00,83.00,1.88,7.52,8.00,0.03,19.20
194.00,90.00,1.88,7.52,8.00,0.03,19.20
194.00,74.00,1.88,7.52,8.00,0.03,19.20
194.00,88.00,1.88,7.52,8.00,0.03,19.20
194.00,84.00,13.16,100.33,17.17,0.05,28.48
194.00,80.00,15.04,104.80,18.17,0.04,29.34
194.00,72.00,18.80,146.56,19.38,0.06,30.63
194.00,82.00,36.66,247.50,24.19,0.08,33.05
194.00,95.00,1.88,7.52,8.00,0.03,19.20
194.00,98.00,1.88,7.52,8.00,0.03,19.20
194.00,93.00,1.88,7.52,8.00,0.03,19.20
194.00,91.00,1.88,7.52,8.00,0.03,19.20
194.00,96.00,1.88,7.52,8.00,0.03,19.20
194.00,89.00,1.88,7.52,8.00,0.03,19.20
194.00,94.00,1.88,7.52,8.00,0.03,19.20
194.00,92.00,1.88,7.52,8.00,0.03,19.20
194.00,87.00,1.88,7.52,8.00,0.03,19.20
194.00,99.00,5.64,49.97,14.33,0.04,25.59
194.00,97.00,15.98,122.04,19.38,0.05,30.68
