# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,0.00,1.88,7.52,8.00,0.03,19.20
57.00,5.00,1.88,7.52,8.00,0.03,19.20
57.00,11.00,1.88,7.52,8.00,0.03,19.20
57.00,20.00,1.88,7.52,8.00,0.03,19.20
57.00,21.00,1.88,7.52,8.00,0.03,19.20
57.00,7.00,1.88,7.52,8.00,0.03,19.20
57.00,13.00,1.88,7.52,8.00,0.03,19.20
57.00,14.00,1.88,7.52,8.00,0.03,19.20
57.00,3.00,1.88,7.52,8.00,0.03,19.20
57.00,17.00,1.88,7.52,8.00,0.03,19.20
57.00,9.00,1.88,7.52,8.00,0.03,19.20
57.00,6.00,1.88,7.52,8.00,0.03,19.20
57.00,4.00,1.88,7.52,8.00,0.03,19.20
57.00,10.00,1.88,7.52,8.00,0.03,19.20
57.00,8.00,5.64,48.25,14.00,0.04,25.27
57.00,19.00,5.64,48.25,14.00,0.04,25.27
57.00,12.00,16.92,118.64,18.92,0.05,30.18
57.00,1.00,1.88,7.52,8.00,0.03,19.20
57.00,40.00,1.88,7.52,8.00,0.03,19.20
57.00,53.00,1.88,7.52,8.00,0.03,19.20
57.00,31.00,3.76,15.04,8.00,0.05,22.42
57.00,29.00,1.88,7.52,8.00,0.03,19.20
57.00,57.00,1.88,7.52,8.00,0.03,19.20
57.00,15.00,1.88,7.52,8.00,0.03,19.20
57.00,44.00,1.88,7.52,8.00,0.03,19.20
57.00,43.00,1.88,7.52,8.00,0.03,19.20
57.00,23.00,1.88,7.52,8.00,0.03,19.20
57.00,33.00,1.88,7.52,8.00,0.03,19.20
57.00,27.00,1.88,7.52,8.00,0.03,19.20
57.00,22.00,1.88,7.52,8.00,0.03,19.20
57.00,45.00,1.88,7.52,8.00,0.03,19.20
57.00,18.00,1.88,7.52,8.00,0.03,19.20
57.00,38.00,1.88,7.52,8.00,0.03,19.20
57.00,25.00,1.88,7.52,8.00,0.03,19.20
57.00,34.00,1.88,7.52,8.00,0.03,19.20
57.00,41.00,1.88,7.52,8.00,0.03,19.20
57.00,32.00,1.88,7.52,8.00,0.03,19.20
57.00,35.00,1.88,7.52,8.00,0.03,19.20
57.00,58.00,1.88,7.52,8.00,0.03,19.20
57.00,24.00,1.88,7.52,8.00,0.03,19.20
57.00,46.00,1.88,7.52,8.00,0.03,19.20
57.00,30.00,1.88,7.52,8.00,0.03,19.20
57.00,36.00,1.88,7.52,8.00,0.03,19.20
57.00,54.00,1.88,7.52,8.00,0.03,19.20
57.00,26.00,1.88,7.52,8.00,0.03,19.20
57.00,42.00,1.88,7.52,8.00,0.03,19.20
57.00,37.00,1.88,7.52,8.00,0.03,19.20
57.00,51.00,1.88,7.52,8.00,0.03,19.20
57.00,47.00,1.88,7.52,8.00,0.03,19.20
57.00,28.00,1.88,7.52,8.00,0.03,19.20
57.00,16.00,1.88,7.52,8.00,0.03,19.20
57.00,59.00,1.88,7.52,8.00,0.03,19.20
57.00,39.00,7.52,60.15,16.29,0.04,27.65
57.00,2.00,36.66,268.38,24.91,0.09,36.11
57.00,67.00,1.88,7.52,8.00,0.03,19.20
57.00,66.00,1.88,7.52,8.00,0.03,19.20
57.00,64.00,1.88,7.52,8.00,0.03,19.20
57.00,52.00,1.88,7.52,8.00,0.03,19.20
57.00,63.00,1.88,7.52,8.00,0.03,19.20
57.00,68.00,1.88,7.52,8.00,0.03,19.20
57.00,56.00,1.88,7.52,8.00,0.03,19.20
57.00,65.00,9.40,83.46,17.40,0.04,28.70
57.00,62.00,8.98,76.86,16.22,0.04,27.48
57.00,60.00,13.16,104.41,18.17,0.05,29.48
57.00,50.00,8.98,76.86,16.22,0.04,27.48
57.00,61.00,19.74,147.25,20.13,0.07,35.17
57.00,48.00,34.78,248.80,24.19,0.09,34.64
57.00,55.00,31.96,235.35,24.50,0.08,36.59
57.00,72.00,1.88,7.52,8.00,0.03,19.20
57.00,71.00,1.88,7.52,8.00,0.03,19.20
57.00,70.00,1.88,7.52,8.00,0.03,19.20
57.00,87.00,1.88,7.52,8.00,0.03,19.20
57.00,82.00,1.88,7.52,8.00,0.03,19.20
57.00,83.00,1.88,7.52,8.00,0.03,19.20
57.00,89.00,1.88,7.52,8.00,0.03,19.20
57.00,80.00,1.88,7.52,8.00,0.03,19.20
57.00,79.00,1.88,7.52,8.00,0.03,19.20
57.00,74.00,1.88,7.52,8.00,0.03,19.20
57.00,73.00,1.88,7.52,8.00,0.03,19.20
57.00,77.00,1.88,7.52,8.00,0.03,19.20
57.00,78.00,1.88,7.52,8.00,0.03,19.20
57.00,81.00,1.88,7.52,8.00,0.03,19.20
57.00,76.00,1.88,7.52,8.00,0.03,19.20
57.00,75.00,1.88,18.80,15.00,0.01,26.14
57.00,69.00,7.12,57.33,14.57,0.04,25.94
57.00,49.00,28.20,202.13,23.11,0.07,34.79
57.00,98.00,1.88,7.52,8.00,0.03,19.20
57.00,94.00,1.88,7.52,8.00,0.03,19.20
57.00,95.00,1.88,7.52,8.00,0.03,19.20
57.00,97.00,1.88,7.52,8.00,0.03,19.20
57.00,88.00,1.88,7.52,8.00,0.03,19.20
57.00,93.00,1.88,7.52,8.00,0.03,19.20
57.00,90.00,1.88,7.52,8.00,0.03,19.20
57.00,92.00,1.88,7.52,8.00,0.03,19.20
57.00,86.00,3.76,15.04,8.00,0.05,22.42
57.00,99.00,7.12,57.33,14.57,0.04,25.94
57.00,96.00,8.98,75.40,16.89,0.04,28.15
57.00,84.00,15.98,110.67,19.33,0.04,30.41
57.00,85.00,33.84,234.08,23.80,0.09,34.26
57.00,91.00,34.78,248.80,24.19,0.09,34.64
