# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,10.00,1.88,7.52,8.00,0.03,19.20
78.00,11.00,1.88,7.52,8.00,0.03,19.20
78.00,8.00,1.88,7.52,8.00,0.03,19.20
78.00,1.00,1.88,7.52,8.00,0.03,19.20
78.00,2.00,1.88,7.52,8.00,0.03,19.20
78.00,7.00,1.88,7.52,8.00,0.03,19.20
78.00,5.00,1.88,7.52,8.00,0.03,19.20
78.00,6.00,1.88,7.52,8.00,0.03,19.20
78.00,12.00,1.88,7.52,8.00,0.03,19.20
78.00,15.00,1.88,7.52,8.00,0.03,19.20
78.00,14.00,1.88,7.52,8.00,0.03,19.20
78.00,3.00,1.88,7.52,8.00,0.03,19.20
78.00,0.00,5.64,48.25,14.00,0.04,25.27
78.00,4.00,15.04,110.75,19.50,0.04,30.64
78.00,19.00,1.88,7.52,8.00,0.03,19.20
78.00,32.00,1.88,7.52,8.00,0.03,19.20
78.00,31.00,3.76,15.04,8.00,0.05,22.42
78.00,22.00,1.88,7.52,8.00,0.03,19.20
78.00,16.00,1.88,7.52,8.00,0.03,19.20
78.00,37.00,1.88,7.52,8.00,0.03,19.20
78.00,35.00,1.88,7.52,8.00,0.03,19.20
78.00,39.00,1.88,7.52,8.00,0.03,19.20
78.00,9.00,1.88,7.52,8.00,0.03,19.20
78.00,27.00,1.88,7.52,8.00,0.03,19.20
78.00,13.00,1.88,7.52,8.00,0.03,19.20
78.00,26.00,1.88,7.52,8.00,0.03,19.20
78.00,20.00,1.88,7.52,8.00,0.03,19.20
78.00,25.00,3.76,15.04,8.00,0.05,22.42
78.00,18.00,1.88,7.52,8.00,0.03,19.20
78.00,38.00,1.88,7.52,8.00,0.03,19.20
78.00,23.00,1.88,7.52,8.00,0.03,19.20
78.00,30.00,5.64,42.67,14.80,0.04,26.25
78.00,24.00,1.88,7.52,8.00,0.03,19.20
78.00,28.00,5.64,48.25,14.00,0.04,25.27
78.00,21.00,8.98,76.86,16.22,0.04,27.48
78.00,17.00,7.12,57.33,14.57,0.04,25.94
78.00,34.00,9.40,73.83,16.89,0.04,28.09
78.00,36.00,23.50,154.70,21.07,0.06,32.30
78.00,29.00,33.84,236.24,24.00,0.09,34.45
78.00,65.00,1.88,7.52,8.00,0.03,19.20
78.00,67.00,1.88,7.52,8.00,0.03,19.20
78.00,68.00,1.88,16.92,14.00,0.02,25.09
78.00,45.00,1.88,7.52,8.00,0.03,19.20
78.00,64.00,1.88,7.52,8.00,0.03,19.20
78.00,61.00,1.88,7.52,8.00,0.03,19.20
78.00,66.00,1.88,7.52,8.00,0.03,19.20
78.00,50.00,1.88,7.52,8.00,0.03,19.20
78.00,44.00,1.88,7.52,8.00,0.03,19.20
78.00,47.00,1.88,7.52,8.00,0.03,19.20
78.00,59.00,1.88,7.52,8.00,0.03,19.20
78.00,53.00,1.88,7.52,8.00,0.03,19.20
78.00,57.00,1.88,7.52,8.00,0.03,19.20
78.00,52.00,1.88,7.52,8.00,0.03,19.20
78.00,58.00,1.88,7.52,8.00,0.03,19.20
78.00,43.00,1.88,7.52,8.00,0.03,19.20
78.00,55.00,1.88,7.52,8.00,0.03,19.20
78.00,33.00,1.88,7.52,8.00,0.03,19.20
78.00,56.00,1.88,7.52,8.00,0.03,19.20
78.00,62.00,1.88,7.52,8.00,0.03,19.20
78.00,42.00,1.88,7.52,8.00,0.03,19.20
78.00,40.00,1.88,7.52,8.00,0.03,19.20
78.00,48.00,1.88,7.52,8.00,0.03,19.20
78.00,49.00,1.88,16.92,14.00,0.02,25.09
78.00,54.00,1.88,7.52,8.00,0.03,19.20
78.00,51.00,8.98,74.77,16.44,0.04,27.76
78.00,46.00,19.74,147.62,19.87,0.07,31.35
78.00,41.00,19.74,144.80,20.00,0.06,31.18
78.00,76.00,1.88,7.52,8.00,0.03,19.20
78.00,86.00,1.88,7.52,8.00,0.03,19.20
78.00,84.00,1.88,7.52,8.00,0.03,19.20
78.00,73.00,1.88,7.52,8.00,0.03,19.20
78.00,77.00,1.88,7.52,8.00,0.03,19.20
78.00,81.00,1.88,7.52,8.00,0.03,19.20
78.00,78.00,1.88,7.52,8.00,0.03,19.20
78.00,79.00,1.88,7.52,8.00,0.03,19.20
78.00,69.00,1.88,7.52,8.00,0.03,19.20
78.00,74.00,1.88,7.52,8.00,0.03,19.20
78.00,70.00,1.88,7.52,8.00,0.03,19.20
78.00,83.00,1.88,7.52,8.00,0.03,19.20
78.00,80.00,1.88,7.52,8.00,0.03,19.20
78.00,75.00,1.88,7.52,8.00,0.03,19.20
78.00,71.00,1.88,7.52,8.00,0.03,19.20
78.00,60.00,1.88,7.52,8.00,0.03,19.20
78.00,63.00,1.88,7.52,8.00,0.03,19.20
78.00,72.00,18.80,121.90,19.23,0.05,30.48
78.00,89.00,1.88,7.52,8.00,0.03,19.20
78.00,87.00,1.88,7.52,8.00,0.03,19.20
78.00,91.00,1.88,7.52,8.00,0.03,19.20
78.00,92.00,1.88,7.52,8.00,0.03,19.20
78.00,88.00,1.88,7.52,8.00,0.03,19.20
78.00,90.00,1.88,7.52,8.00,0.03,19.20
78.00,82.00,1.88,7.52,8.00,0.03,19.20
78.00,85.00,5.64,48.25,14.00,0.04,25.27
78.00,95.00,1.88,7.52,8.00,0.03,19.20
78.00,97.00,1.88,7.52,8.00,0.03,19.20
