# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,10.00,1.88,7.52,8.00,0.03,19.20
188.00,5.00,1.88,7.52,8.00,0.03,19.20
188.00,13.00,1.88,7.52,8.00,0.03,19.20
188.00,12.00,1.88,7.52,8.00,0.03,19.20
188.00,8.00,1.88,7.52,8.00,0.03,19.20
188.00,0.00,1.88,16.45,13.00,0.02,24.09
188.00,2.00,1.88,7.52,8.00,0.03,19.20
188.00,14.00,1.88,7.52,8.00,0.03,19.20
188.00,17.00,1.88,7.52,8.00,0.03,19.20
188.00,3.00,1.88,7.52,8.00,0.03,19.20
188.00,4.00,1.88,7.52,8.00,0.03,19.20
188.00,15.00,1.88,7.52,8.00,0.03,19.20
188.00,1.00,1.88,7.52,8.00,0.03,19.20
188.00,11.00,5.64,49.97,14.33,0.04,25.59
188.00,9.00,15.98,122.55,19.08,0.07,31.79
188.00,16.00,16.92,122.26,19.38,0.06,32.44
188.00,6.00,28.20,209.83,22.40,0.08,34.15
188.00,23.00,1.88,7.52,8.00,0.03,19.20
188.00,29.00,1.88,7.52,8.00,0.03,19.20
188.00,32.00,1.88,7.52,8.00,0.03,19.20
188.00,18.00,1.88,7.52,8.00,0.03,19.20
188.00,38.00,1.88,7.52,8.00,0.03,19.20
188.00,31.00,1.88,7.52,8.00,0.03,19.20
188.00,19.00,1.88,7.52,8.00,0.03,19.20
188.00,20.00,1.88,7.52,8.00,0.03,19.20
188.00,22.00,1.88,7.52,8.00,0.03,19.20
188.00,21.00,1.88,7.52,8.00,0.03,19.20
188.00,28.00,1.88,7.52,8.00,0.03,19.20
188.00,24.00,1.88,7.52,8.00,0.03,19.20
188.00,41.00,1.88,7.52,8.00,0.03,19.20
188.00,25.00,1.88,7.52,8.00,0.03,19.20
188.00,34.00,5.64,48.25,14.00,0.04,25.27
188.00,27.00,8.46,71.74,15.78,0.04,27.13
188.00,33.00,1.88,7.52,8.00,0.03,19.20
188.00,26.00,8.46,57.60,15.14,0.04,26.44
188.00,30.00,13.16,99.86,17.00,0.05,28.31
188.00,7.00,23.50,178.37,20.78,0.07,31.50
188.00,64.00,1.88,7.52,8.00,0.03,19.20
188.00,65.00,1.88,7.52,8.00,0.03,19.20
188.00,68.00,1.88,7.52,8.00,0.03,19.20
188.00,46.00,1.88,7.52,8.00,0.03,19.20
188.00,53.00,1.88,7.52,8.00,0.03,19.20
188.00,48.00,1.88,7.52,8.00,0.03,19.20
188.00,60.00,1.88,7.52,8.00,0.03,19.20
188.00,55.00,1.88,7.52,8.00,0.03,19.20
188.00,40.00,1.88,7.52,8.00,0.03,19.20
188.00,37.00,1.88,7.52,8.00,0.03,19.20
188.00,36.00,1.88,7.52,8.00,0.03,19.20
188.00,51.00,1.88,7.52,8.00,0.03,19.20
188.00,42.00,1.88,7.52,8.00,0.03,19.20
188.00,69.00,1.88,7.52,8.00,0.03,19.20
188.00,47.00,1.88,7.52,8.00,0.03,19.20
188.00,61.00,1.88,7.52,8.00,0.03,19.20
188.00,62.00,3.76,15.04,8.00,0.05,22.42
188.00,49.00,1.88,7.52,8.00,0.03,19.20
188.00,45.00,1.88,7.52,8.00,0.03,19.20
188.00,44.00,1.88,7.52,8.00,0.03,19.20
188.00,63.00,1.88,7.52,8.00,0.03,19.20
188.00,39.00,1.88,7.52,8.00,0.03,19.20
188.00,67.00,1.88,7.52,8.00,0.03,19.20
188.00,50.00,1.88,7.52,8.00,0.03,19.20
188.00,66.00,15.04,100.96,16.83,0.05,28.12
188.00,57.00,17.86,134.21,18.93,0.05,30.20
188.00,56.00,18.80,148.32,19.75,0.05,30.95
188.00,43.00,30.08,202.44,22.89,0.08,40.03
188.00,52.00,36.66,259.75,24.55,0.09,35.45
188.00,35.00,46.05,365.22,24.77,0.12,37.36
188.00,81.00,1.88,7.52,8.00,0.03,19.20
188.00,80.00,1.88,7.52,8.00,0.03,19.20
188.00,70.00,1.88,7.52,8.00,0.03,19.20
188.00,73.00,1.88,7.52,8.00,0.03,19.20
188.00,72.00,1.88,7.52,8.00,0.03,19.20
188.00,76.00,1.88,7.52,8.00,0.03,19.20
188.00,75.00,1.88,7.52,8.00,0.03,19.20
188.00,59.00,1.88,7.52,8.00,0.03,19.20
188.00,74.00,1.88,7.52,8.00,0.03,19.20
188.00,54.00,1.88,7.52,8.00,0.03,19.20
188.00,58.00,13.16,100.33,17.17,0.05,28.48
188.00,82.00,15.04,113.51,18.00,0.05,29.46
188.00,71.00,31.02,230.72,23.33,0.08,33.31
188.00,92.00,1.88,7.52,8.00,0.03,19.20
188.00,91.00,1.88,7.52,8.00,0.03,19.20
188.00,84.00,1.88,7.52,8.00,0.03,19.20
188.00,90.00,1.88,7.52,8.00,0.03,19.20
188.00,94.00,1.88,7.52,8.00,0.03,19.20
188.00,83.00,1.88,7.52,8.00,0.03,19.20
188.00,93.00,1.88,7.52,8.00,0.03,19.20
188.00,87.00,1.88,7.52,8.00,0.03,19.20
188.00,86.00,1.88,7.52,8.00,0.03,19.20
188.00,85.00,1.88,7.52,8.00,0.03,19.20
188.00,88.00,1.88,16.92,14.00,0.02,25.09
188.00,89.00,7.52,51.56,12.57,0.06,24.98
188.00,95.00,5.64,45.11,16.00,0.04,27.60
188.00,78.00,15.04,113.51,18.00,0.05,29.46
188.00,77.00,29.14,222.17,22.86,0.08,33.78
188.00,79.00,31.96,239.37,23.45,0.08,36.28
188.00,97.00,1.88,7.52,8.00,0.03,19.20
188.00,98.00,1.88,7.52,8.00,0.03,19.20
188.00,99.00,1.88,7.52,8.00,0.03,19.20
188.00,96.00,27.26,183.72,22.35,0.06,33.57
