# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,15.00,1.88,7.52,8.00,0.03,19.20
239.00,17.00,1.88,7.52,8.00,0.03,19.20
239.00,5.00,1.88,7.52,8.00,0.03,19.20
239.00,4.00,1.88,7.52,8.00,0.03,19.20
239.00,10.00,1.88,7.52,8.00,0.03,19.20
239.00,20.00,1.88,7.52,8.00,0.03,19.20
239.00,19.00,1.88,7.52,8.00,0.03,19.20
239.00,22.00,1.88,7.52,8.00,0.03,19.20
239.00,12.00,3.76,15.04,8.00,0.05,22.42
239.00,21.00,1.88,7.52,8.00,0.03,19.20
239.00,14.00,1.88,7.52,8.00,0.03,19.20
239.00,9.00,1.88,7.52,8.00,0.03,19.20
239.00,16.00,1.88,7.52,8.00,0.03,19.20
239.00,2.00,1.88,7.52,8.00,0.03,19.20
239.00,0.00,1.88,7.52,8.00,0.03,19.20
239.00,11.00,3.76,15.04,8.00,0.05,22.42
239.00,1.00,3.76,15.04,8.00,0.05,22.42
239.00,7.00,1.88,7.52,8.00,0.03,19.20
239.00,3.00,17.86,108.79,17.83,0.07,30.46
239.00,23.00,1.88,7.52,8.00,0.03,19.20
239.00,31.00,1.88,7.52,8.00,0.03,19.20
239.00,27.00,1.88,7.52,8.00,0.03,19.20
239.00,41.00,1.88,7.52,8.00,0.03,19.20
239.00,26.00,1.88,7.52,8.00,0.03,19.20
239.00,45.00,1.88,7.52,8.00,0.03,19.20
239.00,18.00,1.88,7.52,8.00,0.03,19.20
239.00,52.00,1.88,7.52,8.00,0.03,19.20
239.00,46.00,1.88,7.52,8.00,0.03,19.20
239.00,44.00,1.88,7.52,8.00,0.03,19.20
239.00,8.00,1.88,7.52,8.00,0.03,19.20
239.00,36.00,1.88,7.52,8.00,0.03,19.20
239.00,32.00,1.88,7.52,8.00,0.03,19.20
239.00,34.00,1.88,7.52,8.00,0.03,19.20
239.00,33.00,1.88,7.52,8.00,0.03,19.20
239.00,35.00,1.88,7.52,8.00,0.03,19.20
239.00,30.00,1.88,7.52,8.00,0.03,19.20
239.00,29.00,7.52,51.56,12.57,0.06,24.98
239.00,47.00,10.34,68.61,14.00,0.06,26.15
239.00,25.00,18.80,130.96,17.73,0.07,29.27
239.00,6.00,10.34,76.76,16.67,0.04,27.95
239.00,13.00,32.90,228.01,22.18,0.09,33.22
239.00,64.00,1.88,7.52,8.00,0.03,19.20
239.00,65.00,1.88,7.52,8.00,0.03,19.20
239.00,51.00,1.88,7.52,8.00,0.03,19.20
239.00,55.00,1.88,7.52,8.00,0.03,19.20
239.00,63.00,1.88,7.52,8.00,0.03,19.20
239.00,37.00,1.88,7.52,8.00,0.03,19.20
239.00,62.00,1.88,7.52,8.00,0.03,19.20
239.00,56.00,1.88,7.52,8.00,0.03,19.20
239.00,42.00,1.88,7.52,8.00,0.03,19.20
239.00,58.00,1.88,7.52,8.00,0.03,19.20
239.00,38.00,1.88,7.52,8.00,0.03,19.20
239.00,54.00,1.88,7.52,8.00,0.03,19.20
239.00,50.00,1.88,7.52,8.00,0.03,19.20
239.00,60.00,1.88,7.52,8.00,0.03,19.20
239.00,53.00,1.88,7.52,8.00,0.03,19.20
239.00,40.00,1.88,7.52,8.00,0.03,19.20
239.00,49.00,1.88,7.52,8.00,0.03,19.20
239.00,48.00,1.88,7.52,8.00,0.03,19.20
239.00,61.00,1.88,7.52,8.00,0.03,19.20
239.00,43.00,7.52,51.56,12.57,0.06,24.98
239.00,39.00,9.40,67.98,15.11,0.06,34.30
239.00,24.00,30.08,229.25,22.27,0.09,33.86
239.00,68.00,1.88,7.52,8.00,0.03,19.20
239.00,79.00,1.88,7.52,8.00,0.03,19.20
239.00,78.00,1.88,7.52,8.00,0.03,19.20
239.00,67.00,1.88,7.52,8.00,0.03,19.20
239.00,72.00,1.88,7.52,8.00,0.03,19.20
239.00,71.00,1.88,7.52,8.00,0.03,19.20
239.00,77.00,1.88,7.52,8.00,0.03,19.20
239.00,76.00,1.88,7.52,8.00,0.03,19.20
239.00,73.00,1.88,7.52,8.00,0.03,19.20
239.00,74.00,1.88,7.52,8.00,0.03,19.20
239.00,70.00,1.88,7.52,8.00,0.03,19.20
239.00,75.00,1.88,7.52,8.00,0.03,19.20
239.00,69.00,1.88,7.52,8.00,0.03,19.20
239.00,59.00,1.88,7.52,8.00,0.03,19.20
239.00,66.00,6.89,45.27,12.33,0.06,24.79
239.00,57.00,33.84,233.05,22.91,0.09,33.62
239.00,28.00,31.96,270.99,23.04,0.10,34.96
239.00,83.00,1.88,7.52,8.00,0.03,19.20
239.00,80.00,1.88,7.52,8.00,0.03,19.20
239.00,91.00,1.88,7.52,8.00,0.03,19.20
239.00,82.00,1.88,7.52,8.00,0.03,19.20
239.00,86.00,1.88,7.52,8.00,0.03,19.20
239.00,88.00,1.88,7.52,8.00,0.03,19.20
239.00,84.00,14.10,96.34,16.00,0.06,28.34
239.00,89.00,17.86,120.17,17.29,0.07,33.35
239.00,81.00,18.80,130.96,17.73,0.07,29.27
239.00,92.00,1.88,7.52,8.00,0.03,19.20
239.00,97.00,1.88,7.52,8.00,0.03,19.20
239.00,98.00,1.88,7.52,8.00,0.03,19.20
239.00,96.00,1.88,7.52,8.00,0.03,19.20
239.00,94.00,1.88,7.52,8.00,0.03,19.20
239.00,87.00,1.88,7.52,8.00,0.03,19.20
239.00,95.00,1.88,7.52,8.00,0.03,19.20
239.00,93.00,1.88,7.52,8.00,0.03,19.20
239.00,99.00,6.39,40.23,13.60,0.07,26.40
239.00,90.00,45.11,302.06,24.31,0.12,36.63
239.00,85.00,36.03,307.65,23.63,0.11,35.83
