# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,8.00,1.88,7.52,8.00,0.03,19.20
130.00,0.00,1.88,7.52,8.00,0.03,19.20
130.00,7.00,1.88,7.52,8.00,0.03,19.20
130.00,2.00,1.88,7.52,8.00,0.03,19.20
130.00,9.00,1.88,7.52,8.00,0.03,19.20
130.00,3.00,1.88,7.52,8.00,0.03,19.20
130.00,10.00,1.88,7.52,8.00,0.03,19.20
130.00,5.00,10.34,75.19,16.22,0.04,27.42
130.00,6.00,5.64,48.25,14.00,0.04,25.27
130.00,1.00,15.04,109.26,19.33,0.04,30.48
130.00,4.00,14.10,107.80,17.38,0.05,28.68
130.00,17.00,3.76,15.04,8.00,0.05,22.42
130.00,23.00,1.88,7.52,8.00,0.03,19.20
130.00,18.00,1.88,7.52,8.00,0.03,19.20
130.00,32.00,1.88,7.52,8.00,0.03,19.20
130.00,15.00,1.88,7.52,8.00,0.03,19.20
130.00,14.00,1.88,7.52,8.00,0.03,19.20
130.00,25.00,1.88,7.52,8.00,0.03,19.20
130.00,11.00,1.88,7.52,8.00,0.03,19.20
130.00,24.00,1.88,7.52,8.00,0.03,19.20
130.00,38.00,1.88,7.52,8.00,0.03,19.20
130.00,20.00,1.88,7.52,8.00,0.03,19.20
130.00,26.00,1.88,7.52,8.00,0.03,19.20
130.00,39.00,1.88,7.52,8.00,0.03,19.20
130.00,29.00,1.88,7.52,8.00,0.03,19.20
130.00,37.00,1.88,7.52,8.00,0.03,19.20
130.00,16.00,1.88,7.52,8.00,0.03,19.20
130.00,13.00,1.88,7.52,8.00,0.03,19.20
130.00,27.00,1.88,7.52,8.00,0.03,19.20
130.00,40.00,1.88,7.52,8.00,0.03,19.20
130.00,12.00,1.88,7.52,8.00,0.03,19.20
130.00,22.00,1.88,7.52,8.00,0.03,19.20
130.00,66.00,1.88,7.52,8.00,0.03,19.20
130.00,48.00,1.88,7.52,8.00,0.03,19.20
130.00,35.00,1.88,7.52,8.00,0.03,19.20
130.00,47.00,1.88,7.52,8.00,0.03,19.20
130.00,56.00,1.88,7.52,8.00,0.03,19.20
130.00,36.00,1.88,7.52,8.00,0.03,19.20
130.00,34.00,1.88,7.52,8.00,0.03,19.20
130.00,60.00,1.88,7.52,8.00,0.03,19.20
130.00,46.00,1.88,7.52,8.00,0.03,19.20
130.00,44.00,1.88,7.52,8.00,0.03,19.20
130.00,21.00,3.76,15.04,8.00,0.05,22.42
130.00,67.00,1.88,7.52,8.00,0.03,19.20
130.00,28.00,1.88,7.52,8.00,0.03,19.20
130.00,49.00,1.88,7.52,8.00,0.03,19.20
130.00,61.00,1.88,7.52,8.00,0.03,19.20
130.00,50.00,1.88,7.52,8.00,0.03,19.20
130.00,43.00,1.88,7.52,8.00,0.03,19.20
130.00,33.00,1.88,7.52,8.00,0.03,19.20
130.00,55.00,1.88,7.52,8.00,0.03,19.20
130.00,41.00,1.88,7.52,8.00,0.03,19.20
130.00,31.00,1.88,7.52,8.00,0.03,19.20
130.00,30.00,1.88,7.52,8.00,0.03,19.20
130.00,45.00,1.88,7.52,8.00,0.03,19.20
130.00,59.00,1.88,7.52,8.00,0.03,19.20
130.00,64.00,5.64,48.25,14.00,0.04,25.27
130.00,51.00,1.88,7.52,8.00,0.03,19.20
130.00,57.00,1.88,7.52,8.00,0.03,19.20
130.00,54.00,8.46,71.74,15.78,0.04,27.13
130.00,19.00,23.50,169.84,21.18,0.06,32.43
130.00,42.00,34.78,233.28,23.70,0.08,32.81
130.00,70.00,1.88,7.52,8.00,0.03,19.20
130.00,74.00,1.88,7.52,8.00,0.03,19.20
130.00,76.00,1.88,7.52,8.00,0.03,19.20
130.00,77.00,1.88,7.52,8.00,0.03,19.20
130.00,75.00,1.88,7.52,8.00,0.03,19.20
130.00,79.00,1.88,7.52,8.00,0.03,19.20
130.00,63.00,1.88,7.52,8.00,0.03,19.20
130.00,72.00,1.88,7.52,8.00,0.03,19.20
130.00,69.00,1.88,7.52,8.00,0.03,19.20
130.00,73.00,1.88,7.52,8.00,0.03,19.20
130.00,58.00,1.88,7.52,8.00,0.03,19.20
130.00,71.00,1.88,7.52,8.00,0.03,19.20
130.00,68.00,1.88,7.52,8.00,0.03,19.20
130.00,53.00,13.16,100.33,17.17,0.05,28.48
130.00,52.00,18.80,136.09,19.20,0.05,30.46
130.00,62.00,30.08,197.27,22.78,0.07,34.10
130.00,65.00,18.80,136.09,19.20,0.05,30.46
130.00,91.00,1.88,7.52,8.00,0.03,19.20
130.00,82.00,1.88,7.52,8.00,0.03,19.20
130.00,87.00,1.88,7.52,8.00,0.03,19.20
130.00,83.00,1.88,7.52,8.00,0.03,19.20
130.00,89.00,1.88,7.52,8.00,0.03,19.20
130.00,86.00,1.88,7.52,8.00,0.03,19.20
130.00,81.00,1.88,7.52,8.00,0.03,19.20
130.00,84.00,1.88,7.52,8.00,0.03,19.20
130.00,80.00,5.64,48.56,14.33,0.04,25.72
130.00,85.00,6.58,53.17,14.29,0.04,25.66
130.00,78.00,15.98,122.04,18.92,0.07,31.63
