# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,1.00,1.88,7.52,8.00,0.03,19.20
109.00,11.00,1.88,7.52,8.00,0.03,19.20
109.00,6.00,1.88,7.52,8.00,0.03,19.20
109.00,26.00,1.88,7.52,8.00,0.03,19.20
109.00,17.00,1.88,7.52,8.00,0.03,19.20
109.00,21.00,1.88,7.52,8.00,0.03,19.20
109.00,16.00,1.88,7.52,8.00,0.03,19.20
109.00,27.00,1.88,7.52,8.00,0.03,19.20
109.00,12.00,1.88,7.52,8.00,0.03,19.20
109.00,2.00,1.88,7.52,8.00,0.03,19.20
109.00,14.00,1.88,7.52,8.00,0.03,19.20
109.00,7.00,1.88,7.52,8.00,0.03,19.20
109.00,4.00,1.88,7.52,8.00,0.03,19.20
109.00,3.00,1.88,7.52,8.00,0.03,19.20
109.00,15.00,1.88,7.52,8.00,0.03,19.20
109.00,25.00,6.58,53.17,14.29,0.04,25.66
109.00,8.00,33.84,235.39,23.90,0.09,34.35
109.00,50.00,1.88,7.52,8.00,0.03,19.20
109.00,42.00,1.88,7.52,8.00,0.03,19.20
109.00,24.00,1.88,7.52,8.00,0.03,19.20
109.00,34.00,1.88,7.52,8.00,0.03,19.20
109.00,32.00,1.88,7.52,8.00,0.03,19.20
109.00,13.00,1.88,7.52,8.00,0.03,19.20
109.00,22.00,1.88,7.52,8.00,0.03,19.20
109.00,28.00,1.88,7.52,8.00,0.03,19.20
109.00,29.00,1.88,7.52,8.00,0.03,19.20
109.00,36.00,1.88,7.52,8.00,0.03,19.20
109.00,20.00,3.76,15.04,8.00,0.05,22.42
109.00,46.00,1.88,7.52,8.00,0.03,19.20
109.00,48.00,1.88,7.52,8.00,0.03,19.20
109.00,10.00,1.88,7.52,8.00,0.03,19.20
109.00,30.00,1.88,7.52,8.00,0.03,19.20
109.00,47.00,1.88,7.52,8.00,0.03,19.20
109.00,23.00,5.26,42.67,14.80,0.03,26.07
109.00,19.00,6.58,53.17,14.29,0.04,25.66
109.00,0.00,17.86,125.51,19.38,0.07,32.45
109.00,31.00,15.04,113.73,19.67,0.05,30.93
109.00,18.00,21.62,166.03,20.71,0.06,31.93
