# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,13.00,1.88,7.52,8.00,0.03,19.20
82.00,17.00,1.88,7.52,8.00,0.03,19.20
82.00,5.00,1.88,7.52,8.00,0.03,19.20
82.00,6.00,1.88,7.52,8.00,0.03,19.20
82.00,4.00,1.88,7.52,8.00,0.03,19.20
82.00,2.00,1.88,7.52,8.00,0.03,19.20
82.00,1.00,1.88,7.52,8.00,0.03,19.20
82.00,0.00,1.88,7.52,8.00,0.03,19.20
82.00,10.00,1.88,7.52,8.00,0.03,19.20
82.00,9.00,1.88,7.52,8.00,0.03,19.20
82.00,11.00,1.88,7.52,8.00,0.03,19.20
82.00,16.00,3.76,15.04,8.00,0.05,22.42
82.00,15.00,1.88,7.52,8.00,0.03,19.20
82.00,3.00,1.88,7.52,8.00,0.03,19.20
82.00,14.00,1.88,7.52,8.00,0.03,19.20
82.00,7.00,1.88,7.52,8.00,0.03,19.20
82.00,18.00,18.80,121.90,19.23,0.05,30.48
82.00,12.00,28.20,200.25,23.00,0.07,33.49
82.00,40.00,1.88,7.52,8.00,0.03,19.20
82.00,39.00,1.88,7.52,8.00,0.03,19.20
82.00,19.00,1.88,7.52,8.00,0.03,19.20
82.00,38.00,1.88,7.52,8.00,0.03,19.20
82.00,23.00,1.88,7.52,8.00,0.03,19.20
82.00,33.00,1.88,7.52,8.00,0.03,19.20
82.00,35.00,1.88,7.52,8.00,0.03,19.20
82.00,28.00,1.88,7.52,8.00,0.03,19.20
82.00,42.00,1.88,7.52,8.00,0.03,19.20
82.00,26.00,1.88,7.52,8.00,0.03,19.20
82.00,41.00,1.88,7.52,8.00,0.03,19.20
82.00,8.00,1.88,7.52,8.00,0.03,19.20
82.00,20.00,1.88,7.52,8.00,0.03,19.20
82.00,29.00,1.88,7.52,8.00,0.03,19.20
82.00,22.00,1.88,7.52,8.00,0.03,19.20
82.00,32.00,1.88,7.52,8.00,0.03,19.20
82.00,27.00,5.64,45.87,16.80,0.03,28.11
82.00,34.00,11.28,77.17,18.00,0.04,29.32
82.00,21.00,5.64,48.25,14.00,0.04,25.27
82.00,31.00,7.12,57.33,14.57,0.04,25.94
82.00,25.00,14.10,102.76,17.83,0.04,29.10
82.00,30.00,33.84,236.24,24.00,0.09,34.45
82.00,68.00,1.88,7.52,8.00,0.03,19.20
82.00,65.00,1.88,7.52,8.00,0.03,19.20
82.00,69.00,1.88,7.52,8.00,0.03,19.20
82.00,53.00,1.88,7.52,8.00,0.03,19.20
82.00,52.00,1.88,7.52,8.00,0.03,19.20
82.00,63.00,1.88,7.52,8.00,0.03,19.20
82.00,56.00,1.88,7.52,8.00,0.03,19.20
82.00,64.00,1.88,7.52,8.00,0.03,19.20
82.00,45.00,1.88,7.52,8.00,0.03,19.20
82.00,51.00,1.88,7.52,8.00,0.03,19.20
82.00,60.00,1.88,7.52,8.00,0.03,19.20
82.00,48.00,1.88,7.52,8.00,0.03,19.20
82.00,47.00,1.88,7.52,8.00,0.03,19.20
82.00,66.00,1.88,7.52,8.00,0.03,19.20
82.00,55.00,1.88,7.52,8.00,0.03,19.20
82.00,44.00,1.88,7.52,8.00,0.03,19.20
82.00,62.00,1.88,7.52,8.00,0.03,19.20
82.00,49.00,1.88,7.52,8.00,0.03,19.20
82.00,57.00,1.88,7.52,8.00,0.03,19.20
82.00,61.00,1.88,7.52,8.00,0.03,19.20
82.00,58.00,1.88,7.52,8.00,0.03,19.20
82.00,46.00,1.88,7.52,8.00,0.03,19.20
82.00,50.00,1.88,7.52,8.00,0.03,19.20
82.00,37.00,1.88,7.52,8.00,0.03,19.20
82.00,70.00,3.76,15.04,8.00,0.05,22.42
82.00,59.00,1.88,7.52,8.00,0.03,19.20
82.00,36.00,15.98,119.51,19.23,0.05,30.45
82.00,43.00,19.74,147.62,19.87,0.07,31.35
82.00,54.00,28.20,196.07,22.56,0.07,33.33
82.00,67.00,18.80,148.81,19.87,0.07,31.44
82.00,79.00,1.88,7.52,8.00,0.03,19.20
82.00,81.00,1.88,7.52,8.00,0.03,19.20
82.00,71.00,1.88,7.52,8.00,0.03,19.20
82.00,86.00,1.88,7.52,8.00,0.03,19.20
82.00,82.00,1.88,7.52,8.00,0.03,19.20
82.00,74.00,1.88,7.52,8.00,0.03,19.20
82.00,93.00,1.88,7.52,8.00,0.03,19.20
82.00,87.00,1.88,7.52,8.00,0.03,19.20
82.00,76.00,1.88,7.52,8.00,0.03,19.20
