# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,2.00,1.88,7.52,8.00,0.03,19.20
151.00,1.00,1.88,7.52,8.00,0.03,19.20
151.00,9.00,1.88,7.52,8.00,0.03,19.20
151.00,3.00,1.88,7.52,8.00,0.03,19.20
151.00,0.00,1.88,7.52,8.00,0.03,19.20
151.00,11.00,1.88,7.52,8.00,0.03,19.20
151.00,8.00,1.88,7.52,8.00,0.03,19.20
151.00,7.00,1.88,7.52,8.00,0.03,19.20
151.00,21.00,1.88,7.52,8.00,0.03,19.20
151.00,4.00,1.88,7.52,8.00,0.03,19.20
151.00,15.00,1.88,7.52,8.00,0.03,19.20
151.00,5.00,1.88,7.52,8.00,0.03,19.20
151.00,12.00,1.88,7.52,8.00,0.03,19.20
151.00,10.00,1.88,7.52,8.00,0.03,19.20
151.00,6.00,5.64,48.25,14.00,0.04,25.27
151.00,20.00,13.16,100.33,17.17,0.05,28.48
151.00,14.00,9.40,71.43,16.44,0.04,27.64
151.00,30.00,1.88,7.52,8.00,0.03,19.20
151.00,35.00,1.88,7.52,8.00,0.03,19.20
151.00,26.00,1.88,7.52,8.00,0.03,19.20
151.00,41.00,1.88,7.52,8.00,0.03,19.20
151.00,53.00,1.88,7.52,8.00,0.03,19.20
151.00,51.00,1.88,7.52,8.00,0.03,19.20
151.00,38.00,1.88,7.52,8.00,0.03,19.20
151.00,33.00,1.88,7.52,8.00,0.03,19.20
151.00,22.00,1.88,7.52,8.00,0.03,19.20
151.00,37.00,1.88,7.52,8.00,0.03,19.20
151.00,24.00,1.88,7.52,8.00,0.03,19.20
151.00,29.00,1.88,7.52,8.00,0.03,19.20
151.00,28.00,1.88,7.52,8.00,0.03,19.20
151.00,44.00,1.88,7.52,8.00,0.03,19.20
151.00,56.00,1.88,7.52,8.00,0.03,19.20
151.00,13.00,1.88,7.52,8.00,0.03,19.20
151.00,36.00,1.88,7.52,8.00,0.03,19.20
151.00,46.00,1.88,7.52,8.00,0.03,19.20
151.00,50.00,1.88,7.52,8.00,0.03,19.20
151.00,17.00,1.88,7.52,8.00,0.03,19.20
151.00,31.00,1.88,7.52,8.00,0.03,19.20
151.00,40.00,1.88,7.52,8.00,0.03,19.20
151.00,47.00,1.88,7.52,8.00,0.03,19.20
151.00,19.00,1.88,7.52,8.00,0.03,19.20
151.00,34.00,6.58,54.65,14.57,0.04,25.95
151.00,42.00,1.88,7.52,8.00,0.03,19.20
151.00,25.00,1.88,7.52,8.00,0.03,19.20
151.00,43.00,1.88,7.52,8.00,0.03,19.20
151.00,18.00,1.88,7.52,8.00,0.03,19.20
151.00,23.00,1.88,7.52,8.00,0.03,19.20
151.00,16.00,13.16,100.33,17.17,0.05,28.48
151.00,45.00,13.16,99.86,17.00,0.05,28.31
151.00,27.00,23.50,169.84,21.18,0.06,32.43
151.00,70.00,1.88,7.52,8.00,0.03,19.20
151.00,69.00,1.88,7.52,8.00,0.03,19.20
151.00,67.00,1.88,7.52,8.00,0.03,19.20
151.00,72.00,1.88,7.52,8.00,0.03,19.20
151.00,49.00,1.88,7.52,8.00,0.03,19.20
151.00,66.00,1.88,7.52,8.00,0.03,19.20
151.00,64.00,1.88,7.52,8.00,0.03,19.20
151.00,52.00,1.88,7.52,8.00,0.03,19.20
151.00,65.00,1.88,7.52,8.00,0.03,19.20
151.00,57.00,1.88,7.52,8.00,0.03,19.20
151.00,68.00,1.88,7.52,8.00,0.03,19.20
151.00,54.00,1.88,7.52,8.00,0.03,19.20
151.00,61.00,1.88,7.52,8.00,0.03,19.20
151.00,58.00,1.88,7.52,8.00,0.03,19.20
151.00,48.00,1.88,7.52,8.00,0.03,19.20
151.00,59.00,1.88,7.52,8.00,0.03,19.20
151.00,39.00,3.76,15.04,8.00,0.05,22.42
151.00,55.00,5.64,49.34,14.00,0.05,28.08
151.00,63.00,8.46,71.74,15.78,0.04,27.13
151.00,62.00,14.10,100.23,19.09,0.04,30.14
151.00,60.00,18.80,136.09,19.20,0.05,30.46
151.00,32.00,8.46,71.74,15.78,0.04,27.13
151.00,71.00,15.04,113.51,18.00,0.05,29.46
151.00,81.00,1.88,7.52,8.00,0.03,19.20
151.00,83.00,1.88,7.52,8.00,0.03,19.20
151.00,84.00,1.88,7.52,8.00,0.03,19.20
151.00,88.00,1.88,7.52,8.00,0.03,19.20
151.00,78.00,1.88,7.52,8.00,0.03,19.20
151.00,85.00,1.88,7.52,8.00,0.03,19.20
151.00,79.00,1.88,7.52,8.00,0.03,19.20
151.00,75.00,1.88,7.52,8.00,0.03,19.20
151.00,74.00,1.88,7.52,8.00,0.03,19.20
151.00,82.00,1.88,7.52,8.00,0.03,19.20
151.00,73.00,1.88,7.52,8.00,0.03,19.20
151.00,77.00,1.88,16.92,14.00,0.02,25.09
151.00,86.00,1.88,7.52,8.00,0.03,19.20
151.00,80.00,5.64,48.25,14.00,0.04,25.27
151.00,91.00,1.88,7.52,8.00,0.03,19.20
151.00,90.00,1.88,7.52,8.00,0.03,19.20
151.00,89.00,1.88,7.52,8.00,0.03,19.20
151.00,87.00,5.64,49.34,14.00,0.05,28.08
151.00,76.00,37.60,253.72,24.19,0.10,35.65
151.00,96.00,1.88,7.52,8.00,0.03,19.20
151.00,94.00,1.88,7.52,8.00,0.03,19.20
151.00,92.00,1.88,7.52,8.00,0.03,19.20
151.00,93.00,21.62,167.85,21.06,0.06,32.30
151.00,99.00,1.88,7.52,8.00,0.03,19.20
151.00,97.00,1.88,7.52,8.00,0.03,19.20
151.00,98.00,1.88,7.52,8.00,0.03,19.20
151.00,95.00,15.04,113.51,18.00,0.05,29.46
