# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,7.00,1.88,7.52,8.00,0.03,19.20
196.00,12.00,1.88,7.52,8.00,0.03,19.20
196.00,0.00,1.88,7.52,8.00,0.03,19.20
196.00,10.00,1.88,16.92,14.00,0.02,25.09
196.00,3.00,1.88,7.52,8.00,0.03,19.20
196.00,2.00,1.88,7.52,8.00,0.03,19.20
196.00,1.00,1.88,7.52,8.00,0.03,19.20
196.00,4.00,1.88,7.52,8.00,0.03,19.20
196.00,11.00,1.88,7.52,8.00,0.03,19.20
196.00,5.00,1.88,7.52,8.00,0.03,19.20
196.00,8.00,31.02,230.63,23.05,0.08,33.78
196.00,15.00,1.88,7.52,8.00,0.03,19.20
196.00,29.00,1.88,7.52,8.00,0.03,19.20
196.00,26.00,1.88,7.52,8.00,0.03,19.20
196.00,28.00,1.88,7.52,8.00,0.03,19.20
196.00,20.00,1.88,7.52,8.00,0.03,19.20
196.00,40.00,1.88,7.52,8.00,0.03,19.20
196.00,44.00,1.88,7.52,8.00,0.03,19.20
196.00,25.00,1.88,7.52,8.00,0.03,19.20
196.00,22.00,1.88,7.52,8.00,0.03,19.20
196.00,19.00,1.88,7.52,8.00,0.03,19.20
196.00,18.00,1.88,7.52,8.00,0.03,19.20
196.00,34.00,1.88,7.52,8.00,0.03,19.20
196.00,24.00,1.88,7.52,8.00,0.03,19.20
196.00,38.00,1.88,7.52,8.00,0.03,19.20
196.00,14.00,1.88,7.52,8.00,0.03,19.20
196.00,27.00,1.88,7.52,8.00,0.03,19.20
196.00,31.00,1.88,7.52,8.00,0.03,19.20
196.00,32.00,1.88,7.52,8.00,0.03,19.20
196.00,42.00,1.88,7.52,8.00,0.03,19.20
196.00,35.00,1.88,7.52,8.00,0.03,19.20
196.00,33.00,1.88,16.45,13.00,0.02,24.09
196.00,30.00,1.88,7.52,8.00,0.03,19.20
196.00,23.00,7.52,51.56,12.57,0.06,24.98
196.00,6.00,15.98,112.57,17.69,0.05,28.97
196.00,9.00,24.44,163.25,21.12,0.06,32.26
196.00,17.00,21.62,172.94,20.67,0.07,38.47
196.00,13.00,36.66,247.50,24.19,0.08,33.05
196.00,66.00,1.88,7.52,8.00,0.03,19.20
196.00,61.00,1.88,7.52,8.00,0.03,19.20
